alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6155859231948853,0.08357761800289154,-1.6033642292022705,63.363338470458984,290.1212158203125,203.28219604492188,0.5615441203117371,54.748836517333984,40.781959533691406,68.26861572265625,40.799652099609375,8.645794868469238,0.04519915394484997,33,se3_log_map
1.6135714054107666,0.0821489468216896,-1.6140713691711426,52.571372985839844,291.4241638183594,201.13099670410156,0.5222197771072388,52.45077896118164,41.11954879760742,66.64759063720703,41.133174896240234,8.559972763061523,0.04396587098017335,33,se3_log_map
1.6114591360092163,0.08065738528966904,-1.6244703531265259,43.36943817138672,291.2346496582031,201.60455322265625,0.4181317090988159,50.7135124206543,41.435367584228516,65.4885482788086,41.446292877197266,8.206097602844238,0.0440326938405633,33,se3_log_map
1.6091190576553345,0.0794217512011528,-1.631057620048523,41.24298858642578,291.2612609863281,202.1774444580078,0.40190839767456055,50.084102630615234,41.639617919921875,65.13275146484375,41.65058898925781,8.083086967468262,0.044180389028042555,33,se3_log_map
1.6062358617782593,0.07812535017728806,-1.636949896812439,40.0107421875,291.6408386230469,202.17047119140625,0.3870486617088318,49.9163932800293,42.27485275268555,65.41261291503906,42.28636932373047,8.066993713378906,0.044621486915275455,33,se3_log_map
1.602502465248108,0.07685692608356476,-1.6406904458999634,41.45519256591797,291.7122802734375,203.0672607421875,0.3938695788383484,50.40229415893555,41.57088851928711,65.33399200439453,41.58344268798828,8.028756141662598,0.04414280294440687,33,se3_log_map
1.5987716913223267,0.07571296393871307,-1.6420272588729858,44.45187759399414,291.6955871582031,204.13990783691406,0.4051445424556732,51.196346282958984,40.48659896850586,65.27043914794922,40.50023651123047,8.038671493530273,0.04336124402470887,33,se3_log_map
1.5949903726577759,0.07438822835683823,-1.6422951221466064,48.35711669921875,291.5353698730469,205.22804260253906,0.4306797385215759,52.07243728637695,39.41755676269531,65.30913543701172,39.43231964111328,8.088644027709961,0.04407319496385753,33,se3_log_map
1.5908735990524292,0.07293732464313507,-1.6415382623672485,53.394798278808594,291.6142272949219,205.89210510253906,0.4786512553691864,53.15444564819336,39.18206787109375,66.03506469726562,39.19831848144531,8.28338623046875,0.04344629496335983,33,se3_log_map
1.5864558219909668,0.07128746807575226,-1.6394410133361816,59.85500717163086,291.6263427734375,206.64144897460938,0.5778968930244446,54.449073791503906,39.79628372192383,67.44216918945312,39.81446838378906,8.583572387695312,0.04392088600434363,33,se3_log_map
1.5819848775863647,0.0692349225282669,-1.6362577676773071,67.84738159179688,291.2630310058594,207.8189239501953,0.6274106502532959,55.822303771972656,41.55571365356445,69.59171295166016,41.576393127441406,8.959783554077148,0.04611555999144912,33,se3_log_map
1.5769062042236328,0.06663903594017029,-1.6334021091461182,73.50789642333984,291.8903503417969,206.45751953125,0.5506201386451721,57.385887145996094,45.07881164550781,72.97423553466797,45.102542877197266,9.493673324584961,0.04334508697502315,33,se3_log_map
1.5716259479522705,0.06399866193532944,-1.6316689252853394,77.00692749023438,292.6305847167969,204.717041015625,0.5209721326828003,59.05064392089844,48.06712341308594,76.14083862304688,48.0937614440918,9.946039199829102,0.042573733953759074,33,se3_log_map
1.5663763284683228,0.061525143682956696,-1.6307486295700073,79.34351348876953,293.2558898925781,203.3428955078125,0.513317346572876,60.77827835083008,50.3133430480957,78.90140533447266,50.34262466430664,10.306861877441406,0.043189550982788205,33,se3_log_map
1.5611573457717896,0.0591634139418602,-1.630637764930725,80.31006622314453,293.944580078125,201.82931518554688,0.5232034921646118,62.53400421142578,51.92754364013672,81.28327941894531,51.95915985107422,10.595657348632812,0.04302393994294107,33,se3_log_map
1.556179404258728,0.05684958025813103,-1.6316227912902832,80.18871307373047,294.64910888671875,200.31610107421875,0.5393377542495728,64.17321014404297,52.969573974609375,83.21043395996094,53.00292205810547,10.808692932128906,0.04291769093833864,33,se3_log_map
1.5514044761657715,0.05470425263047218,-1.633518099784851,78.9532699584961,295.48516845703125,198.58651733398438,0.5515064597129822,65.7586441040039,53.645591735839844,84.86488342285156,53.68022918701172,10.964229583740234,0.042879362124949694,33,se3_log_map
1.5475090742111206,0.05326840281486511,-1.6351333856582642,77.38427734375,296.05706787109375,197.52073669433594,0.5471224784851074,67.16842651367188,53.749481201171875,86.02676391601562,53.78489685058594,11.03188705444336,0.04249821696430445,33,se3_log_map
1.5450886487960815,0.052953459322452545,-1.6364022493362427,75.23114013671875,296.2270202636719,197.42567443847656,0.5435981154441833,68.15855407714844,52.90573501586914,86.2821273803711,52.941123962402344,10.962194442749023,0.04173658601939678,33,se3_log_map
1.5435938835144043,0.053337499499320984,-1.6367946863174438,72.75874328613281,295.77972412109375,198.6181640625,0.551374077796936,68.91061401367188,50.930423736572266,85.6888656616211,50.96514892578125,10.74670124053955,0.042136964155361056,33,se3_log_map
1.5430082082748413,0.0543811097741127,-1.6366777420043945,70.63299560546875,294.75592041015625,201.2580108642578,0.5496659278869629,69.39282989501953,48.077301025390625,84.42032623291016,48.11102294921875,10.428635597229004,0.04186715907417238,33,se3_log_map
1.5425068140029907,0.055417947471141815,-1.6357580423355103,69.96551513671875,293.6417236328125,204.27496337890625,0.5629969835281372,69.88999938964844,45.68021774291992,83.49427795410156,45.71357727050781,10.187521934509277,0.0423741159029305,33,se3_log_map
1.5421448945999146,0.05639135092496872,-1.6340525150299072,70.45516204833984,292.4446716308594,207.6717071533203,0.6050597429275513,70.37190246582031,43.70389175415039,82.83860778808594,43.737247467041016,10.007558822631836,0.042560560861602426,33,se3_log_map
1.541639804840088,0.05735095590353012,-1.631211280822754,72.72176361083984,291.24737548828125,211.2382354736328,0.6517149209976196,71.0237808227539,42.77510070800781,82.91011047363281,42.809326171875,9.966899871826172,0.042546940967440605,33,se3_log_map
1.5415970087051392,0.05835258215665817,-1.6281452178955078,75.66097259521484,289.9027099609375,214.96517944335938,0.5962896347045898,71.52045440673828,42.52349090576172,83.20710754394531,42.55851745605469,9.964134216308594,0.04174568597227335,33,se3_log_map
1.5411535501480103,0.059034980833530426,-1.6253998279571533,77.08372497558594,289.1913757324219,217.0020294189453,0.5613396167755127,72.13819885253906,42.53361892700195,83.74382781982422,42.569313049316406,9.974628448486328,0.041952897096052766,33,se3_log_map
