alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3569780588150024,-0.16684366762638092,-1.516018271446228,224.13343811035156,270.22857666015625,255.62295532226562,0.41401949524879456,62.98438262939453,32.61878967285156,70.92967224121094,32.63831329345703,7.829577445983887,0.047788125928491354,54,se3_log_map
1.3678245544433594,-0.16893479228019714,-1.5146288871765137,213.74209594726562,263.1519470214844,263.8124694824219,0.42733034491539,57.694278717041016,26.859500885009766,63.64010238647461,26.873519897460938,7.266817569732666,0.04855217901058495,54,se3_log_map
1.3662662506103516,-0.17252309620380402,-1.507552981376648,219.2058868408203,259.5298767089844,268.6715087890625,0.44525668025016785,57.05656433105469,29.599864959716797,64.27754974365234,29.61534309387207,7.586376667022705,0.048568813130259514,54,se3_log_map
1.3662328720092773,-0.17289835214614868,-1.5032482147216797,221.1129608154297,260.3937072753906,267.6443786621094,0.44481682777404785,56.89952850341797,30.1883602142334,64.41190338134766,30.203975677490234,7.599026679992676,0.0475949349347502,54,se3_log_map
1.3674280643463135,-0.17088837921619415,-1.5016071796417236,220.57867431640625,262.36956787109375,264.1622314453125,0.505974531173706,56.960636138916016,29.959545135498047,64.35905456542969,29.975292205810547,7.546497821807861,0.04670112091116607,54,se3_log_map
1.3704513311386108,-0.16754579544067383,-1.5021307468414307,217.2451629638672,264.7532653808594,260.0665588378906,0.5271785259246826,56.700496673583984,29.1944580078125,63.77509307861328,29.209457397460938,7.398268222808838,0.046972705982625484,54,se3_log_map
1.3735668659210205,-0.16611036658287048,-1.500370740890503,215.91880798339844,265.83612060546875,258.679931640625,0.5011398792266846,55.915069580078125,28.95134162902832,62.965667724609375,28.965606689453125,7.282527446746826,0.04638712201267481,54,se3_log_map
1.3760130405426025,-0.16550922393798828,-1.4969927072525024,216.68211364746094,266.1603698730469,258.5982666015625,0.5200453400611877,55.23699951171875,29.081510543823242,62.42483901977539,29.09574317932129,7.2375335693359375,0.04741287208162248,54,se3_log_map
1.3788458108901978,-0.16542087495326996,-1.492976188659668,217.90354919433594,266.00042724609375,259.9590759277344,0.5389986038208008,54.37417984008789,28.732404708862305,61.498802185058594,28.74618148803711,7.147065162658691,0.04719961085356772,54,se3_log_map
1.3827018737792969,-0.16573777794837952,-1.4897851943969727,217.7953643798828,265.7823791503906,262.025390625,0.5453962087631226,53.068416595458984,27.503658294677734,59.772132873535156,27.516212463378906,6.939300537109375,0.0472481120377779,54,se3_log_map
1.3879172801971436,-0.16582798957824707,-1.4878097772598267,215.59034729003906,265.72344970703125,264.2673034667969,0.5457984805107117,51.37104797363281,25.29994773864746,57.26318359375,25.31062126159668,6.6115803718566895,0.04650727612897754,54,se3_log_map
1.3921757936477661,-0.1653411090373993,-1.4858336448669434,214.52638244628906,266.2123107910156,264.65155029296875,0.5354297161102295,50.316253662109375,24.330467224121094,55.890045166015625,24.340240478515625,6.419815540313721,0.04637033399194479,54,se3_log_map
1.394845962524414,-0.16453741490840912,-1.483660101890564,215.08779907226562,267.2247619628906,263.3170471191406,0.5618478655815125,50.00737380981445,24.64171600341797,55.74900436401367,24.651519775390625,6.376940727233887,0.04617799608968198,54,se3_log_map
1.3973805904388428,-0.1635737121105194,-1.4820984601974487,215.6648712158203,268.4659118652344,261.4756164550781,0.5574746131896973,49.7877082824707,25.286245346069336,55.84093475341797,25.296281814575195,6.360035419464111,0.04686311795376241,54,se3_log_map
