alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6471728086471558,0.03686491772532463,-1.6242512464523315,68.00216674804688,305.54302978515625,238.0563201904297,0.6193941235542297,59.683738708496094,27.59711456298828,65.7552261352539,27.61310386657715,6.402318954467773,0.04635928897187114,87,se3_log_map
1.6454546451568604,0.03569063916802406,-1.6349546909332275,57.2070198059082,306.9001770019531,235.62771606445312,0.45752158761024475,58.032718658447266,28.984169006347656,64.8681640625,28.997825622558594,6.327350616455078,0.04451983002945781,87,se3_log_map
1.6430302858352661,0.03533952683210373,-1.63888680934906,55.97037887573242,307.25140380859375,234.90879821777344,0.4343658983707428,57.862701416015625,29.879016876220703,65.12179565429688,29.89236831665039,6.365294933319092,0.043981977039948106,87,se3_log_map
1.6402413845062256,0.03415796160697937,-1.6382321119308472,59.07297134399414,307.30517578125,234.47314453125,0.462284117937088,57.80894088745117,30.111995697021484,65.18132781982422,30.126291275024414,6.423976898193359,0.04454986099153757,87,se3_log_map
1.6382840871810913,0.03316085785627365,-1.6350339651107788,64.59060668945312,306.91552734375,235.01177978515625,0.5492027401924133,57.97779083251953,29.940113067626953,65.25209045410156,29.955778121948242,6.486711502075195,0.04380044317804277,87,se3_log_map
1.6369318962097168,0.032964807003736496,-1.6321393251419067,70.6651840209961,306.39483642578125,236.06082153320312,0.6008391380310059,58.437896728515625,30.493906021118164,65.91559600830078,30.51082420349121,6.591058731079102,0.04560739593580365,87,se3_log_map
1.636674165725708,0.03412771224975586,-1.6323540210723877,72.36357879638672,305.25946044921875,239.62156677246094,0.5638589262962341,59.00111389160156,27.8206729888916,65.23129272460938,27.836292266845703,6.4849467277526855,0.04541350109502673,87,se3_log_map
1.6356213092803955,0.03433672711253166,-1.6367790699005127,68.90135955810547,305.024169921875,240.57925415039062,0.6381838321685791,58.84341812133789,25.479171752929688,64.12281799316406,25.49357032775879,6.357241153717041,0.04497890314087272,87,se3_log_map
1.6344610452651978,0.03384365886449814,-1.641977310180664,65.2565689086914,305.0633850097656,240.72279357910156,0.5906636118888855,58.415035247802734,24.237422943115234,63.24372863769531,24.250648498535156,6.2509284019470215,0.04554799199104309,87,se3_log_map
1.632694125175476,0.033030908554792404,-1.6457798480987549,64.19288635253906,305.09735107421875,241.29501342773438,0.556228756904602,58.154205322265625,23.46084213256836,62.70823669433594,23.473302841186523,6.184430122375488,0.045977825997397304,87,se3_log_map
1.630191445350647,0.03175998106598854,-1.648202657699585,65.24181365966797,305.17401123046875,241.91348266601562,0.570414662361145,57.97275161743164,23.119470596313477,62.41273880004883,23.131799697875977,6.165909767150879,0.04723816993646324,87,se3_log_map
1.62701416015625,0.029970219358801842,-1.6493566036224365,67.95681762695312,305.2767333984375,242.59677124023438,0.6352565288543701,57.81282043457031,23.335100173950195,62.344600677490234,23.347803115844727,6.193578720092773,0.045886931009590626,87,se3_log_map
1.6236531734466553,0.027706148102879524,-1.649180293083191,72.49520111083984,305.1661682128906,243.53443908691406,0.6116191148757935,57.596073150634766,24.537151336669922,62.60494613647461,24.55040168762207,6.283514499664307,0.048096547136083245,87,se3_log_map
1.6206612586975098,0.025569453835487366,-1.6508722305297852,74.75611877441406,305.4449768066406,243.451416015625,0.5732488632202148,57.3524284362793,25.92144203186035,62.93824005126953,25.935178756713867,6.359889984130859,0.04547692695632577,87,se3_log_map
1.6176490783691406,0.023290714249014854,-1.6529834270477295,75.99395751953125,306.0415954589844,242.45411682128906,0.573623776435852,57.1208381652832,27.54770278930664,63.41660690307617,27.562238693237305,6.4451422691345215,0.044037795858457685,87,se3_log_map
1.6145702600479126,0.02083810232579708,-1.6555852890014648,75.96219635009766,306.8277587890625,240.94131469726562,0.6132717728614807,56.91963577270508,28.87474822998047,63.824729919433594,28.889942169189453,6.5054931640625,0.045784967020154,87,se3_log_map
1.611482858657837,0.018108941614627838,-1.6584075689315796,74.67259979248047,307.6605529785156,239.34463500976562,0.6172897815704346,56.714744567871094,29.654367446899414,63.99956130981445,29.669780731201172,6.514092922210693,0.04819153808057308,87,se3_log_map
1.6100488901138306,0.016576629132032394,-1.6603745222091675,73.4423599243164,307.9566650390625,238.9239959716797,0.5949957370758057,56.56415939331055,29.469684600830078,63.780609130859375,29.4847412109375,6.468406677246094,0.04558709403499961,87,se3_log_map
1.6098012924194336,0.015819640830159187,-1.661850929260254,72.12362670898438,307.836669921875,239.547607421875,0.586799144744873,56.37053298950195,28.30095672607422,63.075992584228516,28.31522560119629,6.362192153930664,0.04603240196593106,87,se3_log_map
1.6100493669509888,0.015226593241095543,-1.6621156930923462,71.85169219970703,307.4351501464844,240.93589782714844,0.5996081233024597,56.062255859375,26.88954734802246,62.177364349365234,26.903043746948242,6.253101348876953,0.0478974930010736,87,se3_log_map
1.610671043395996,0.014902308583259583,-1.6616990566253662,72.71286010742188,306.82196044921875,242.96478271484375,0.6524285078048706,55.72580337524414,25.46363067626953,61.26795196533203,25.47644805908203,6.160464763641357,0.04452417395077646,87,se3_log_map
1.6118313074111938,0.014719630591571331,-1.6605117321014404,74.145751953125,306.032958984375,245.57176208496094,0.6471906900405884,55.26241683959961,24.026994705200195,60.25969696044922,24.039005279541016,6.06126070022583,0.04819521401077509,87,se3_log_map
1.6129875183105469,0.014272814616560936,-1.6608126163482666,74.42330932617188,305.5340576171875,247.22764587402344,0.6091932654380798,54.72842025756836,22.862375259399414,59.31178665161133,22.873517990112305,5.952566623687744,0.04548028786666691,87,se3_log_map
1.6139252185821533,0.013792211189866066,-1.6622644662857056,73.58546447753906,305.3432312011719,247.81195068359375,0.6117184162139893,54.27916717529297,21.851158142089844,58.51240158081055,21.861677169799805,5.848666667938232,0.04661034094169736,87,se3_log_map
1.6144113540649414,0.01322925090789795,-1.6646467447280884,72.148193359375,305.4592590332031,247.2747039794922,0.6370949149131775,53.981475830078125,21.391639709472656,58.06549835205078,21.401899337768555,5.780195236206055,0.04425874096341431,87,se3_log_map
1.614367961883545,0.01225999929010868,-1.6669374704360962,71.11659240722656,305.8328857421875,245.44203186035156,0.6642827987670898,53.70775604248047,22.368318557739258,58.17959213256836,22.378875732421875,5.796834945678711,0.04537786403670907,87,se3_log_map
1.6140934228897095,0.011030450463294983,-1.6681698560714722,71.20536041259766,306.1611022949219,243.8645782470703,0.645540714263916,53.368896484375,23.80040168762207,58.435420989990234,23.811382293701172,5.847649097442627,0.04551930888555944,87,se3_log_map
1.614311695098877,0.010065336711704731,-1.6683233976364136,72.15504455566406,306.20257568359375,243.41094970703125,0.6494396924972534,52.92611312866211,24.66657066345215,58.39189147949219,24.67776870727539,5.874798774719238,0.04791616601869464,87,se3_log_map
