alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.4514180421829224,-0.03634754568338394,-1.6408369541168213,94.88202667236328,307.42864990234375,252.1549835205078,0.6454907655715942,34.17369079589844,29.430133819580078,45.09960174560547,29.435672760009766,6.382079601287842,0.04392015002667904,89,se3_log_map
1.4503953456878662,-0.03841403126716614,-1.65176260471344,83.94866943359375,310.0616760253906,249.74684143066406,0.5922253131866455,34.071807861328125,25.55414581298828,42.589935302734375,25.558185577392578,6.019758701324463,0.043668632162734866,89,se3_log_map
1.4447633028030396,-0.040321364998817444,-1.6504770517349243,87.50438690185547,310.3748779296875,247.6479949951172,0.6271715760231018,35.428565979003906,27.5496826171875,44.879486083984375,27.554443359375,6.167715072631836,0.04326890408992767,89,se3_log_map
1.439544677734375,-0.042531199753284454,-1.6463803052902222,94.07196807861328,309.5404968261719,247.23016357421875,0.6458277702331543,36.61131286621094,30.663850784301758,47.756256103515625,30.670129776000977,6.4553351402282715,0.04364831978455186,89,se3_log_map
1.4368224143981934,-0.04315865412354469,-1.6419111490249634,98.34920501708984,308.64617919921875,248.4066619873047,0.6443913578987122,37.47135543823242,32.56842041015625,49.64680099487305,32.57572555541992,6.666421413421631,0.045544208958745,89,se3_log_map
1.434273600578308,-0.04247704893350601,-1.638754963874817,100.16220092773438,307.7955322265625,250.59107971191406,0.6422401666641235,38.761009216308594,32.89231491088867,50.836212158203125,32.900299072265625,6.843348979949951,0.04629163700155914,89,se3_log_map
1.431430697441101,-0.04058969020843506,-1.6372984647750854,99.83707427978516,307.12322998046875,252.7216796875,0.6499563455581665,40.528621673583984,32.05988693237305,51.675968170166016,32.06842041015625,7.010073184967041,0.04710797197185457,89,se3_log_map
1.4278923273086548,-0.03939920663833618,-1.6374884843826294,97.68911743164062,307.1363830566406,253.77490234375,0.6911815404891968,42.349491119384766,30.30510902404785,52.07570266723633,30.31393814086914,7.098179817199707,0.04341716808266938,89,se3_log_map
1.4249058961868286,-0.039255451411008835,-1.6405067443847656,93.52750396728516,307.8364562988281,254.05140686035156,0.7008529901504517,43.61819839477539,27.51228141784668,51.57007598876953,27.520740509033203,7.049372673034668,0.043175611179322004,89,se3_log_map
1.4239312410354614,-0.03959861770272255,-1.643308401107788,91.2459487915039,308.1201171875,254.88734436035156,0.6610756516456604,43.95718765258789,25.87221336364746,51.00593948364258,25.88021469116211,6.990715980529785,0.04359169700182974,89,se3_log_map
1.42256760597229,-0.04039141908288002,-1.6431944370269775,92.4248046875,307.74517822265625,256.5561218261719,0.6918823719024658,44.33376693725586,25.895349502563477,51.342498779296875,25.903614044189453,7.041853904724121,0.04577618301846087,89,se3_log_map
1.4210925102233887,-0.041684359312057495,-1.641111969947815,95.6558609008789,306.9037780761719,258.5981140136719,0.709345817565918,44.62655258178711,27.394655227661133,52.36407470703125,27.403486251831055,7.175379753112793,0.04449773905798793,89,se3_log_map
1.4211920499801636,-0.043015509843826294,-1.641595721244812,97.60246276855469,306.4045715332031,259.7658996582031,0.6882506608963013,44.246822357177734,28.53174591064453,52.648284912109375,28.540695190429688,7.21661376953125,0.04493484692648053,89,se3_log_map
1.420815110206604,-0.0448521226644516,-1.6439895629882812,98.23287963867188,306.2918701171875,260.0180969238281,0.6835767030715942,43.99414825439453,28.92760467529297,52.65255355834961,28.936614990234375,7.2147016525268555,0.04427850106731057,89,se3_log_map
1.4202978610992432,-0.04679551720619202,-1.648167371749878,97.36863708496094,306.5667724609375,259.625732421875,0.7014598846435547,43.9086799621582,28.310636520385742,52.2442741394043,28.319528579711914,7.152975559234619,0.04446265799924731,89,se3_log_map
1.4199366569519043,-0.04879321530461311,-1.6531590223312378,95.80746459960938,307.0555419921875,258.6153564453125,0.7176299095153809,43.931854248046875,27.357379913330078,51.75358963012695,27.365886688232422,7.058296203613281,0.04587714606896043,89,se3_log_map
1.4202748537063599,-0.05057299882173538,-1.6584266424179077,94.0616455078125,307.6502990722656,257.5281066894531,0.7113564014434814,43.8838005065918,26.363183975219727,51.19380187988281,26.371070861816406,6.927342414855957,0.04475983907468617,89,se3_log_map
1.4210691452026367,-0.05238807201385498,-1.662173867225647,93.99992370605469,307.95245361328125,256.742431640625,0.7091476917266846,43.60195541381836,26.420005798339844,50.98183059692383,26.427547454833984,6.836185455322266,0.04484209720976651,89,se3_log_map
1.4225865602493286,-0.054204061627388,-1.6649463176727295,94.99842071533203,307.861572265625,256.84552001953125,0.7210303544998169,42.94746017456055,26.96701431274414,50.711971282958984,26.97443962097168,6.769922733306885,0.04418055200949311,89,se3_log_map
1.4247890710830688,-0.05592852830886841,-1.667215347290039,95.97234344482422,307.69146728515625,257.3668518066406,0.7177022695541382,41.982261657714844,27.42216682434082,50.14464569091797,27.429391860961914,6.683840751647949,0.044432294089347124,89,se3_log_map
1.4279297590255737,-0.057075854390859604,-1.670076608657837,94.9966812133789,307.665771484375,258.85205078125,0.7242327928543091,40.85863494873047,26.364351272583008,48.626197814941406,26.37091827392578,6.506861209869385,0.04442852083593607,89,se3_log_map
1.4310612678527832,-0.05837823450565338,-1.6730846166610718,93.638916015625,307.8768310546875,259.8447265625,0.7223305702209473,39.83072280883789,25.148515701293945,47.10556411743164,25.154361724853516,6.300527095794678,0.045835267985239625,89,se3_log_map
1.43333101272583,-0.059757355600595474,-1.675258755683899,93.04435729980469,308.34661865234375,259.47161865234375,0.7260630130767822,39.07534408569336,24.592615127563477,46.17011260986328,24.597890853881836,6.122159957885742,0.04537866497412324,89,se3_log_map
1.4349133968353271,-0.06140202656388283,-1.6764278411865234,93.24309539794922,308.96380615234375,258.4213562011719,0.7274357676506042,38.39274597167969,24.591552734375,45.59328079223633,24.596397399902344,5.964687347412109,0.04619169281795621,89,se3_log_map
1.4371007680892944,-0.06252538412809372,-1.6766341924667358,93.01361083984375,309.5865783691406,257.7416076660156,0.7203630208969116,37.31797409057617,24.271099090576172,44.51648712158203,24.27545166015625,5.781756401062012,0.04403123795054853,89,se3_log_map
1.4401087760925293,-0.06321508437395096,-1.6761919260025024,92.00772857666016,309.958740234375,258.4176940917969,0.7288774251937866,35.80257797241211,23.204423904418945,42.66462326049805,23.20823860168457,5.576391220092773,0.043883504811674356,89,se3_log_map
1.4434555768966675,-0.06363820284605026,-1.6748965978622437,90.77365112304688,310.05206298828125,260.1781311035156,0.732697606086731,33.973731994628906,21.872886657714844,40.405914306640625,21.876230239868164,5.383418083190918,0.043978864094242454,89,se3_log_map
1.445966124534607,-0.06410025805234909,-1.6724551916122437,89.88664245605469,310.3220520019531,261.1114501953125,0.7243691682815552,32.211055755615234,20.933032989501953,38.4154167175293,20.935989379882812,5.215643882751465,0.04501477093435824,89,se3_log_map
1.4473334550857544,-0.06505437940359116,-1.669210433959961,90.5041275024414,310.8656005859375,260.5942077636719,0.7420510053634644,30.680999755859375,20.941858291625977,37.14680862426758,20.944578170776367,5.079024314880371,0.04452929110266268,89,se3_log_map
1.4484608173370361,-0.0660974532365799,-1.665772557258606,91.19078063964844,311.63299560546875,259.50762939453125,0.7360689043998718,29.24409294128418,21.073904037475586,36.046173095703125,21.076406478881836,4.929251670837402,0.04456363804638386,89,se3_log_map
1.4505293369293213,-0.0665365681052208,-1.6624674797058105,90.76541137695312,312.2975158691406,259.2152099609375,0.7341204881668091,27.572471618652344,20.47195053100586,34.341552734375,20.474166870117188,4.745311260223389,0.043302742997184396,89,se3_log_map
1.4535523653030396,-0.06641637533903122,-1.659523367881775,88.92922973632812,312.683837890625,259.98455810546875,0.75026535987854,25.691587448120117,18.986736297607422,31.946109771728516,18.98851203918457,4.544395446777344,0.043619306990876794,89,se3_log_map
1.4572398662567139,-0.06630527973175049,-1.6563800573349,87.56743621826172,312.88983154296875,261.5135803222656,0.7522290945053101,23.541004180908203,17.6569766998291,29.426992416381836,17.658483505249023,4.341218948364258,0.04355753096751869,89,se3_log_map
1.4601436853408813,-0.066583052277565,-1.6523219347000122,88.0763931274414,313.3184814453125,262.4651184082031,0.7544487118721008,21.63172149658203,17.18975067138672,27.630037307739258,17.1910400390625,4.148265838623047,0.04476587590761483,89,se3_log_map
1.463163137435913,-0.06706169247627258,-1.6496974229812622,87.70179748535156,314.0982360839844,262.1495666503906,0.7615618705749512,19.901409149169922,16.475645065307617,25.836273193359375,16.476722717285156,3.914738416671753,0.045543988002464175,89,se3_log_map
1.4664500951766968,-0.06766773760318756,-1.6485987901687622,86.1765365600586,315.0704040527344,261.1899719238281,0.7672042846679688,18.205291748046875,15.426993370056152,23.862627029418945,15.42781925201416,3.6513402462005615,0.04382495884783566,89,se3_log_map
1.4708304405212402,-0.06816790252923965,-1.6471507549285889,85.11933135986328,315.6790466308594,261.4881591796875,0.7709642648696899,16.07827377319336,14.429450988769531,21.60370445251465,14.430079460144043,3.3912651538848877,0.04393698601052165,89,se3_log_map
1.4754770994186401,-0.06874411553144455,-1.6449980735778809,85.6473159790039,316.13031005859375,262.45550537109375,0.763107180595398,13.895820617675781,13.830166816711426,19.60529136657715,13.830609321594238,3.1369285583496094,0.0435525041539222,89,se3_log_map
1.4797114133834839,-0.0692698210477829,-1.6460105180740356,83.38157653808594,316.91241455078125,262.3925476074219,0.7848175764083862,12.109596252441406,12.502642631530762,17.405702590942383,12.502968788146973,2.874176502227783,0.04369631502777338,89,se3_log_map
1.4833816289901733,-0.07024947553873062,-1.646456241607666,82.40251159667969,317.71807861328125,262.3619079589844,0.7832492589950562,10.463217735290527,11.624747276306152,15.64013385772705,11.62496280670166,2.6209371089935303,0.043818265898153186,89,se3_log_map
1.4867053031921387,-0.07158418744802475,-1.6457984447479248,83.32023620605469,318.35845947265625,262.717041015625,0.7753486633300781,8.838310241699219,11.095216751098633,14.185192108154297,11.0954008102417,2.377654552459717,0.04409673414193094,89,se3_log_map
1.490086555480957,-0.07264580577611923,-1.647399663925171,81.47425842285156,319.1213073730469,263.0579528808594,0.7979309558868408,7.542811393737793,9.953954696655273,12.489007949829102,9.954065322875977,2.145442247390747,0.04372389195486903,89,se3_log_map
1.4936914443969727,-0.07362479716539383,-1.6486167907714844,80.26545715332031,319.6590576171875,264.4446716308594,0.7725504636764526,6.517587184906006,8.832128524780273,10.976590156555176,8.832242012023926,1.9274425506591797,0.042906000977382064,89,se3_log_map
1.4945873022079468,-0.07565139979124069,-1.6487383842468262,81.31527709960938,320.75872802734375,264.01153564453125,0.7959561347961426,5.456851005554199,8.053465843200684,9.728084564208984,8.053519248962402,1.6604223251342773,0.04373237211257219,89,se3_log_map
1.494819164276123,-0.07793284207582474,-1.6506330966949463,80.80233764648438,322.13067626953125,262.64202880859375,0.7786237001419067,4.831523418426514,7.68744421005249,9.079675674438477,7.687485694885254,1.4172216653823853,0.04291343595832586,89,se3_log_map
1.496721625328064,-0.07919316738843918,-1.6515730619430542,80.34480285644531,322.6828918457031,263.6694641113281,0.8012957572937012,4.459859848022461,6.598954200744629,7.964712619781494,6.598995208740234,1.2268826961517334,0.044529167003929615,89,se3_log_map
1.4996497631072998,-0.07998328655958176,-1.651688814163208,79.80252075195312,322.7992858886719,266.2938537597656,0.7684425115585327,4.34550666809082,5.2985429763793945,6.852596759796143,5.29857063293457,1.0761798620224,0.043903744081035256,89,se3_log_map
1.5000841617584229,-0.08141777664422989,-1.6520557403564453,80.02227020263672,323.5608825683594,266.3129577636719,0.7802951335906982,4.11928653717041,4.545810699462891,6.134575366973877,4.545840740203857,0.8950974941253662,0.04599536815658212,89,se3_log_map
1.4987761974334717,-0.0830773189663887,-1.653005838394165,80.18356323242188,324.6639099121094,264.28533935546875,0.7958099246025085,4.025051116943359,4.742015838623047,6.219955921173096,4.742013454437256,0.7382706999778748,0.043725027004256845,89,se3_log_map
1.4992871284484863,-0.08410573750734329,-1.653677225112915,79.47532653808594,325.2422180175781,264.2271423339844,0.775140643119812,4.264653205871582,4.539095878601074,6.228222370147705,4.539094924926758,0.6365224123001099,0.043284101877361536,89,se3_log_map
1.5007264614105225,-0.08476570248603821,-1.6531991958618164,79.73596954345703,325.52423095703125,265.7828063964844,0.8160837888717651,4.20504903793335,3.1669249534606934,5.264214038848877,3.1669747829437256,0.5012511610984802,0.04312775982543826,89,se3_log_map
1.501749038696289,-0.08536955714225769,-1.6522843837738037,79.76567077636719,325.7496032714844,267.12432861328125,0.7901620268821716,4.029029369354248,2.318760633468628,4.648637294769287,2.318796396255493,0.42167600989341736,0.043101641815155745,89,se3_log_map
1.5013800859451294,-0.08621758967638016,-1.6520562171936035,79.43706512451172,326.2007751464844,266.6822509765625,0.8118051886558533,3.851766586303711,2.2647886276245117,4.468274116516113,2.26479172706604,0.36549803614616394,0.04367952514439821,89,se3_log_map
1.499721884727478,-0.08733436465263367,-1.650553584098816,80.4565200805664,326.87225341796875,265.4856872558594,0.7933472990989685,2.942403793334961,2.506284713745117,3.8651394844055176,2.506304979324341,0.20793332159519196,0.04358920198865235,89,se3_log_map
1.4993194341659546,-0.08785304427146912,-1.6494678258895874,80.17670440673828,327.1501159667969,265.88037109375,0.8033488988876343,2.525425434112549,2.0709328651428223,3.265981674194336,2.070931911468506,0.15949048101902008,0.04431522614322603,89,se3_log_map
1.5000126361846924,-0.08804570883512497,-1.6482056379318237,79.6021499633789,327.1451416015625,267.5448303222656,0.8074744939804077,2.3438880443573,1.1948316097259521,2.630880832672119,1.1948210000991821,0.2090914249420166,0.043311757035553455,89,se3_log_map
1.499463677406311,-0.0885845422744751,-1.6462411880493164,80.49005126953125,327.4449768066406,268.109130859375,0.7959190011024475,2.020354986190796,0.49040406942367554,2.079045534133911,0.49043187499046326,0.16582728922367096,0.04354756511747837,89,se3_log_map
