alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6660882234573364,0.03847749903798103,-1.6272779703140259,65.08646392822266,307.4211120605469,217.46243286132812,0.6093401312828064,59.12216567993164,28.913930892944336,65.813720703125,28.930341720581055,6.406478404998779,0.04523581196554005,74,se3_log_map
1.6643507480621338,0.03740348294377327,-1.6379623413085938,65.94727325439453,309.2649841308594,227.7217559814453,0.5075445175170898,57.49794387817383,19.988431930541992,60.87323760986328,19.999248504638672,5.669187068939209,0.0451374719850719,74,se3_log_map
1.6635451316833496,0.03671848401427269,-1.6479493379592896,57.4547004699707,308.9690246582031,228.3799591064453,0.4446958899497986,56.530921936035156,19.024839401245117,59.6463737487793,19.033891677856445,5.521324634552002,0.04405588493682444,74,se3_log_map
1.6601817607879639,0.03522636368870735,-1.651785969734192,56.896705627441406,308.9466247558594,227.47467041015625,0.42536020278930664,55.92531967163086,19.943931579589844,59.37509536743164,19.952945709228516,5.536977767944336,0.04456170788034797,74,se3_log_map
1.655847191810608,0.03259682282805443,-1.6518577337265015,59.89318084716797,309.1191101074219,226.39759826660156,0.4670257568359375,55.06446075439453,20.592805862426758,58.789100646972656,20.60246467590332,5.564460754394531,0.043897405033931136,74,se3_log_map
1.6506061553955078,0.028679100796580315,-1.6498591899871826,65.63954162597656,309.8622741699219,225.12680053710938,0.6235304474830627,53.876548767089844,22.476594924926758,58.37704849243164,22.48726463317871,5.648739814758301,0.04545511398464441,74,se3_log_map
1.6448827981948853,0.0241619311273098,-1.6473448276519775,72.42515563964844,311.7059631347656,222.76852416992188,0.5519875884056091,52.709938049316406,27.36248779296875,59.388916015625,27.374731063842773,5.906945705413818,0.04420465906150639,74,se3_log_map
1.6388764381408691,0.020114317536354065,-1.6456482410430908,75.72647094726562,312.85894775390625,220.50502014160156,0.520391047000885,52.0362548828125,31.100168228149414,60.6217155456543,31.11371421813965,6.131985664367676,0.04420552612282336,74,se3_log_map
1.6326069831848145,0.01696072146296501,-1.6454627513885498,76.48854064941406,313.9313049316406,217.84588623046875,0.5379714369773865,51.99757385253906,33.99338150024414,62.12324905395508,34.00825500488281,6.356942176818848,0.043672510888427496,74,se3_log_map
1.626708984375,0.014701508916914463,-1.6464530229568481,75.95721435546875,314.65545654296875,215.86279296875,0.5388290882110596,52.427738189697266,35.659278869628906,63.40545654296875,35.67498779296875,6.515563488006592,0.04361468995921314,74,se3_log_map
1.622429370880127,0.013912083581089973,-1.6476447582244873,74.73991394042969,314.8319091796875,214.88180541992188,0.5296266674995422,53.202537536621094,36.06455612182617,64.27411651611328,36.08061218261719,6.591104030609131,0.044025272130966187,74,se3_log_map
1.6201448440551758,0.013980518095195293,-1.6465563774108887,74.17342376708984,314.4037780761719,215.4426727294922,0.5319958329200745,53.93292236328125,35.21723937988281,64.41283416748047,35.233192443847656,6.568724155426025,0.04401310998946428,74,se3_log_map
1.618498682975769,0.014520946890115738,-1.645196795463562,73.85118103027344,313.6957702636719,216.94537353515625,0.544501006603241,54.70545959472656,33.557518005371094,64.1778335571289,33.5731315612793,6.496358871459961,0.0446444689296186,74,se3_log_map
1.6179038286209106,0.015197265893220901,-1.642473816871643,74.40335845947266,312.8310546875,219.24427795410156,0.5741418600082397,55.322147369384766,31.53075408935547,63.67675018310547,31.5460205078125,6.3935227394104,0.04303271207027137,74,se3_log_map
1.6177631616592407,0.016141995787620544,-1.639389991760254,75.19651794433594,311.9538879394531,221.80874633789062,0.618975818157196,55.978145599365234,29.47504234313965,63.26397705078125,29.489885330200195,6.290014266967773,0.042928141076117754,74,se3_log_map
1.6191589832305908,0.017313746735453606,-1.6363260746002197,76.1200180053711,310.8479919433594,225.3260498046875,0.6125885248184204,56.333465576171875,26.8247127532959,62.39410400390625,26.838594436645508,6.114192008972168,0.0425769342109561,74,se3_log_map
1.6198285818099976,0.017733430489897728,-1.6353036165237427,76.05122375488281,310.1935729980469,227.19351196289062,0.5839597582817078,56.420631408691406,25.176973342895508,61.78322982788086,25.190027236938477,5.9967498779296875,0.042742574820294976,74,se3_log_map
1.6203670501708984,0.01819991134107113,-1.6361876726150513,74.86576080322266,309.8279113769531,227.91741943359375,0.5920317769050598,56.3831901550293,23.825428009033203,61.210418701171875,23.837806701660156,5.907032012939453,0.043494336772710085,74,se3_log_map
1.6207622289657593,0.018668605014681816,-1.6388320922851562,72.39031982421875,309.66705322265625,227.67303466796875,0.6207641363143921,56.239219665527344,22.619083404541016,60.617427825927734,22.63079261779785,5.8286519050598145,0.044774571899324656,74,se3_log_map
1.6209121942520142,0.018666042014956474,-1.6418007612228394,70.80268859863281,309.666748046875,226.63412475585938,0.6021702885627747,55.97217559814453,22.72373390197754,60.4090461730957,22.735246658325195,5.827426910400391,0.0442175529897213,74,se3_log_map
1.6206949949264526,0.017914151772856712,-1.6441388130187988,71.20993041992188,309.79547119140625,225.68960571289062,0.6126168370246887,55.56349182128906,23.72850227355957,60.41807174682617,23.74032974243164,5.880356788635254,0.04371066810563207,74,se3_log_map
1.620328664779663,0.016412073746323586,-1.6451141834259033,73.37039947509766,309.86651611328125,225.25689697265625,0.6459325551986694,54.97536849975586,25.097217559814453,60.4331169128418,25.109560012817383,5.948811054229736,0.043269190937280655,74,se3_log_map
1.6203213930130005,0.014818169176578522,-1.6472294330596924,75.1424331665039,309.9136962890625,224.74525451660156,0.6434266567230225,54.201934814453125,26.42392921447754,60.29986572265625,26.436601638793945,5.999212265014648,0.04438283992931247,74,se3_log_map
1.620247721672058,0.013322091661393642,-1.6508628129959106,75.3281021118164,309.99658203125,223.8895721435547,0.6451187133789062,53.46542739868164,27.22286605834961,59.996971130371094,27.23552703857422,6.011894226074219,0.04431944200769067,74,se3_log_map
1.62053644657135,0.011882077902555466,-1.6542935371398926,74.79390716552734,309.8464050292969,223.56423950195312,0.6426585912704468,52.71467971801758,27.162105560302734,59.30107498168945,27.174362182617188,5.957004547119141,0.04658113396726549,74,se3_log_map
1.6215901374816895,0.01055170875042677,-1.6567487716674805,74.36337280273438,309.4356994628906,224.03787231445312,0.6455947160720825,51.839054107666016,26.43719482421875,58.1911735534668,26.44873809814453,5.844308853149414,0.04309790092520416,74,se3_log_map
1.6232672929763794,0.009504968300461769,-1.6582701206207275,73.74552917480469,308.85943603515625,225.09744262695312,0.656833291053772,50.91862106323242,25.0949649810791,56.766746520996094,25.10558319091797,5.684412956237793,0.043880651937797666,74,se3_log_map
1.625618815422058,0.008377590216696262,-1.6594339609146118,72.75544738769531,308.0576477050781,226.73243713378906,0.6682343482971191,49.779632568359375,23.033082962036133,54.8501091003418,23.042428970336914,5.459101676940918,0.04359804606065154,74,se3_log_map
1.628394603729248,0.007473121862858534,-1.6612282991409302,71.30896759033203,307.2269592285156,228.37619018554688,0.6659647226333618,48.647987365722656,20.72980499267578,52.88053894042969,20.737882614135742,5.2159295082092285,0.04370986600406468,74,se3_log_map
