alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5801829099655151,0.07434812188148499,-1.6602901220321655,70.71331787109375,264.6615905761719,280.6268615722656,0.5408445596694946,62.26412582397461,32.00995635986328,70.01041412353516,32.02904510498047,8.970592498779297,0.04368350305594504,34,se3_log_map
1.578446626663208,0.07286053150892258,-1.671045184135437,59.52730941772461,266.2503356933594,278.157958984375,0.6616557836532593,62.83747482299805,23.918405532836914,67.2356948852539,23.933828353881836,8.246954917907715,0.044114298885688186,34,se3_log_map
1.5833311080932617,0.07658674567937851,-1.67715322971344,49.65953826904297,261.6807556152344,282.03057861328125,0.5302883982658386,62.31662368774414,13.712409973144531,63.80746078491211,13.720931053161621,7.688917636871338,0.04371619992889464,34,se3_log_map
1.5833195447921753,0.07607605308294296,-1.6755585670471191,51.10621643066406,259.3350830078125,286.2856140136719,0.552717387676239,62.05375289916992,11.999930381774902,63.203372955322266,12.007943153381348,7.801595687866211,0.0455945860594511,34,se3_log_map
1.5826101303100586,0.07481452822685242,-1.6725225448608398,54.4185791015625,257.48333740234375,291.08355712890625,0.5814340710639954,61.773555755615234,13.793184280395508,63.29473876953125,13.800833702087402,8.029067039489746,0.04494913015514612,34,se3_log_map
1.581865906715393,0.07335197925567627,-1.6689759492874146,58.71769714355469,255.9049072265625,295.08660888671875,0.5676179528236389,61.47274398803711,18.3713321685791,64.15921020507812,18.378936767578125,8.363953590393066,0.043878554133698344,34,se3_log_map
1.580237865447998,0.07107464969158173,-1.664663314819336,65.14952087402344,254.41734313964844,298.5846862792969,0.5547100305557251,61.35025405883789,25.466203689575195,66.4257583618164,25.474857330322266,8.905019760131836,0.04342025308869779,34,se3_log_map
1.5773001909255981,0.06933455169200897,-1.6615349054336548,70.93712615966797,254.2386016845703,299.8063659667969,0.5262017250061035,62.05472946166992,31.233646392822266,69.47179412841797,31.244335174560547,9.405426025390625,0.04344023601152003,34,se3_log_map
1.5741215944290161,0.06788486987352371,-1.659806728363037,75.15980529785156,254.08509826660156,300.8580627441406,0.5046296119689941,63.02198028564453,35.51314926147461,72.33915710449219,35.525760650634766,9.83633804321289,0.04438355006277561,34,se3_log_map
1.570804476737976,0.06702268868684769,-1.6609538793563843,76.72270202636719,254.78298950195312,299.67205810546875,0.5047427415847778,64.2513656616211,36.63545608520508,73.96211242675781,36.650245666503906,10.030684471130371,0.0437233978882432,34,se3_log_map
1.5670223236083984,0.06638683378696442,-1.6633050441741943,76.91073608398438,255.93048095703125,297.17694091796875,0.5150328278541565,65.7873764038086,36.250282287597656,75.11366271972656,36.267616271972656,10.127298355102539,0.04342861194163561,34,se3_log_map
1.5628870725631714,0.06555169820785522,-1.6661897897720337,76.26143646240234,257.03155517578125,294.9925537109375,0.5241221785545349,67.48876190185547,35.264286041259766,76.1465835571289,35.28384017944336,10.189279556274414,0.04310998902656138,34,se3_log_map
1.5592944622039795,0.06487122923135757,-1.6703664064407349,73.9007339477539,257.9309997558594,293.341552734375,0.5414298176765442,69.08413696289062,32.75685501098633,76.45671844482422,32.77727127075195,10.121914863586426,0.0433180620893836,34,se3_log_map
1.5554050207138062,0.0641198456287384,-1.6750880479812622,71.09184265136719,258.99700927734375,291.14154052734375,0.5582432746887207,70.9036865234375,29.910005569458008,76.95414733886719,29.93126106262207,10.036932945251465,0.04398441198281944,34,se3_log_map
1.5515191555023193,0.06344380974769592,-1.6801936626434326,67.69744110107422,260.188232421875,288.4510192871094,0.5821719765663147,72.85247039794922,26.768314361572266,77.61459350585938,26.79006004333496,9.92155647277832,0.04403861309401691,34,se3_log_map
1.5481998920440674,0.06299503147602081,-1.6854331493377686,63.3525390625,261.26910400390625,286.0054931640625,0.6131308078765869,74.69214630126953,23.079322814941406,78.17654418945312,23.10017204284668,9.735119819641113,0.04392792796716094,34,se3_log_map
1.5453243255615234,0.06281262636184692,-1.6900014877319336,59.55093002319336,262.4581604003906,282.76922607421875,0.5932857990264893,76.39732360839844,20.879711151123047,79.19920349121094,20.899642944335938,9.598745346069336,0.043206637958064675,34,se3_log_map
1.5418660640716553,0.062311649322509766,-1.6918247938156128,59.161705017089844,264.05389404296875,279.15435791015625,0.5736648440361023,78.06065368652344,22.67605209350586,81.28756713867188,22.697654724121094,9.718793869018555,0.043872779002413154,34,se3_log_map
1.5384067296981812,0.06151648238301277,-1.6922826766967773,60.806644439697266,265.3446350097656,276.5432434082031,0.5679326057434082,79.53972625732422,25.74268913269043,83.60176086425781,25.767520904541016,9.9794921875,0.04305446404032409,34,se3_log_map
1.5356197357177734,0.06078122928738594,-1.691925287246704,62.9660758972168,266.02410888671875,275.318603515625,0.5659488439559937,80.64976501464844,28.263504028320312,85.45882415771484,28.291576385498047,10.247361183166504,0.04361482313834131,34,se3_log_map
1.534030795097351,0.06082620099186897,-1.6898545026779175,65.71826934814453,266.4328918457031,274.7231750488281,0.5712040662765503,81.18622589111328,30.83333396911621,86.84410095214844,30.86478614807129,10.518773078918457,0.04519857605919242,34,se3_log_map
1.5333430767059326,0.061247315257787704,-1.6865447759628296,69.14842224121094,266.39990234375,275.4054870605469,0.5941554307937622,81.28279876708984,33.24201965332031,87.81756591796875,33.276790618896484,10.792610168457031,0.04315078514628112,34,se3_log_map
1.5335992574691772,0.0621827207505703,-1.682325839996338,73.07777404785156,266.0229187011719,277.5072937011719,0.6187047958374023,81.005126953125,35.58403778076172,88.4762954711914,35.62173843383789,11.052610397338867,0.04309913399629295,34,se3_log_map
1.533849835395813,0.06325215846300125,-1.678899884223938,75.95466613769531,265.6102294921875,279.78253173828125,0.59199458360672,80.86250305175781,37.26323699951172,89.03534698486328,37.30255126953125,11.24349308013916,0.042919675121083856,34,se3_log_map
1.533705711364746,0.06403650343418121,-1.6765625476837158,77.352294921875,265.246826171875,281.8755187988281,0.5768970251083374,80.9470443725586,37.864803314208984,89.3653564453125,37.90446472167969,11.343924522399902,0.043804025975987315,34,se3_log_map
1.5334954261779785,0.06484421342611313,-1.6753666400909424,77.91793060302734,264.9435729980469,283.9220275878906,0.5716472864151001,81.13973999023438,37.83592224121094,89.5277328491211,37.875091552734375,11.387295722961426,0.04361845809035003,34,se3_log_map
1.5326929092407227,0.06555776298046112,-1.6758670806884766,77.16129302978516,264.994140625,284.8228759765625,0.5764980316162109,81.675048828125,36.901458740234375,89.6243896484375,36.939903259277344,11.363890647888184,0.04466917412355542,34,se3_log_map
1.5314688682556152,0.0659562423825264,-1.6768277883529663,75.8630142211914,265.14190673828125,285.20880126953125,0.5819244384765625,82.36934661865234,35.57170104980469,89.72209930419922,35.6093864440918,11.319186210632324,0.043010625056922436,34,se3_log_map
