alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8026676177978516,0.044874947518110275,-1.5800693035125732,128.35728454589844,367.0701904296875,241.34939575195312,0.5665017366409302,16.479272842407227,40.16921615600586,43.418113708496094,40.170955657958984,7.565415382385254,0.04517432604916394,65,se3_log_map
1.8047757148742676,0.04539048671722412,-1.5695868730545044,135.12710571289062,375.44677734375,234.11956787109375,0.49936389923095703,18.23329734802246,47.97907638549805,51.32684326171875,47.981605529785156,8.903331756591797,0.04506223788484931,65,se3_log_map
1.8015872240066528,0.04214008152484894,-1.5697686672210693,134.0358428955078,377.2998046875,229.11354064941406,0.49950069189071655,16.145957946777344,51.42757797241211,53.9025764465332,51.42967224121094,9.462121963500977,0.0459964529145509,65,se3_log_map
1.8029624223709106,0.042795341461896896,-1.5706721544265747,130.61019897460938,376.062255859375,229.0394287109375,0.5248642563819885,16.54991912841797,50.973758697509766,53.59313201904297,50.97591781616211,9.397007942199707,0.04920945502817631,65,se3_log_map
1.8047208786010742,0.04454225301742554,-1.568605661392212,127.0809097290039,374.1160888671875,230.23818969726562,0.5456384420394897,18.042539596557617,49.73870086669922,52.9100341796875,49.74111557006836,9.181924819946289,0.04475088603794575,65,se3_log_map
1.807631254196167,0.04661203920841217,-1.5662287473678589,124.44998168945312,371.8966064453125,234.25059509277344,0.5607849955558777,20.017898559570312,47.4326171875,51.48368453979492,47.43521499633789,8.80112075805664,0.045076177921146154,65,se3_log_map
1.8097927570343018,0.047856297343969345,-1.5621140003204346,124.59979248046875,370.52618408203125,238.1066436767578,0.5633602142333984,21.902843475341797,45.25288391113281,50.27482604980469,45.255592346191406,8.43310546875,0.04521751287393272,65,se3_log_map
1.8117482662200928,0.048534613102674484,-1.5573493242263794,126.40462493896484,369.5820007324219,241.49563598632812,0.5584638118743896,23.79822540283203,43.16563415527344,49.29125213623047,43.16836166381836,8.060161590576172,0.0454556979238987,65,se3_log_map
1.8115854263305664,0.04832252115011215,-1.5539146661758423,128.40940856933594,369.1618957519531,243.068115234375,0.530846118927002,24.632095336914062,41.90861892700195,48.61144256591797,41.91117858886719,7.830043792724609,0.04660828900523484,65,se3_log_map
1.8103805780410767,0.04779176786541939,-1.5516716241836548,129.10731506347656,368.6917419433594,243.16395568847656,0.5292362570762634,24.855262756347656,41.23251724243164,48.144622802734375,41.234947204589844,7.711841583251953,0.045945652993395925,65,se3_log_map
1.8084559440612793,0.04725421220064163,-1.5506919622421265,128.73419189453125,368.2620544433594,241.99191284179688,0.5528202056884766,24.587831497192383,41.0723762512207,47.86962890625,41.074615478515625,7.698443412780762,0.045395900029689074,65,se3_log_map
1.8057541847229004,0.046413250267505646,-1.5506391525268555,127.74175262451172,367.83087158203125,240.01751708984375,0.5723230838775635,23.819992065429688,41.29094314575195,47.66900634765625,41.292964935302734,7.745212554931641,0.04587426199577749,65,se3_log_map
1.8031136989593506,0.045304715633392334,-1.5507487058639526,127.22193908691406,367.3013610839844,238.36302185058594,0.5723900198936462,22.980066299438477,41.301239013671875,47.263893127441406,41.30302047729492,7.738912582397461,0.044975054915994406,65,se3_log_map
1.8002738952636719,0.04381965473294258,-1.5500982999801636,128.05355834960938,367.0782470703125,236.3528289794922,0.5801039338111877,22.331830978393555,41.27471160888672,46.928802490234375,41.276329040527344,7.7257232666015625,0.045132451923564076,65,se3_log_map
1.7972397804260254,0.04177185148000717,-1.5484731197357178,130.51223754882812,367.2206115722656,234.43710327148438,0.595389187335968,21.97974967956543,41.17615509033203,46.675315856933594,41.177703857421875,7.69777250289917,0.045699467882514,65,se3_log_map
1.794161081314087,0.03968308866024017,-1.5464569330215454,133.00439453125,367.041748046875,233.17359924316406,0.5797315835952759,21.96482276916504,40.78900909423828,46.327064514160156,40.790435791015625,7.601629257202148,0.0452656929846853,65,se3_log_map
1.791570782661438,0.037445057183504105,-1.5448188781738281,135.0607452392578,366.5757141113281,232.45736694335938,0.5656378269195557,21.96803092956543,40.202476501464844,45.813026428222656,40.2037353515625,7.463008880615234,0.04480819101445377,65,se3_log_map
1.7899531126022339,0.035751741379499435,-1.5437264442443848,135.9283905029297,365.6463317871094,232.56887817382812,0.5604892373085022,22.01776123046875,39.165653228759766,44.93028259277344,39.16678237915039,7.267044544219971,0.045462303794920444,65,se3_log_map
1.7899407148361206,0.034467339515686035,-1.5425385236740112,135.6529541015625,364.11376953125,234.4205322265625,0.5761853456497192,22.269081115722656,37.146888732910156,43.310546875,37.14781188964844,6.953404903411865,0.045430602971464396,65,se3_log_map
1.7906394004821777,0.03334583342075348,-1.5424957275390625,134.45416259765625,362.240966796875,236.5942840576172,0.6019874811172485,22.05658721923828,34.95451736450195,41.331722259521484,34.9551887512207,6.60684871673584,0.04514692211523652,65,se3_log_map
1.7918906211853027,0.032536525279283524,-1.5435876846313477,132.49246215820312,359.82586669921875,239.62327575683594,0.6023135185241699,21.407560348510742,32.418888092041016,38.84929656982422,32.419315338134766,6.177628993988037,0.04556595394387841,65,se3_log_map
1.792353868484497,0.03135935589671135,-1.5448739528656006,131.83892822265625,357.88726806640625,241.7470245361328,0.5840801000595093,20.58710289001465,30.405309677124023,36.719364166259766,30.405609130859375,5.806394100189209,0.04591862903907895,65,se3_log_map
1.792253851890564,0.029801607131958008,-1.5446900129318237,133.18458557128906,356.8335266113281,242.92657470703125,0.5969460606575012,20.379419326782227,28.80213737487793,35.28291320800781,28.802339553833008,5.525664329528809,0.04467975487932563,65,se3_log_map
1.791931390762329,0.02821238897740841,-1.5444285869598389,135.3191680908203,356.1190185546875,243.6588592529297,0.600380003452301,20.226337432861328,27.430994033813477,34.081729888916016,27.43120002746582,5.281432628631592,0.044632859993726015,65,se3_log_map
1.7911865711212158,0.0269712433218956,-1.5458312034606934,136.8510284423828,355.4014892578125,243.45840454101562,0.5985135436058044,19.334848403930664,26.420364379882812,32.73945999145508,26.420583724975586,5.088410377502441,0.044860244961455464,65,se3_log_map
1.7904889583587646,0.025950215756893158,-1.548781156539917,137.19764709472656,354.35357666015625,242.7052459716797,0.6112250089645386,17.732952117919922,25.44948959350586,31.018287658691406,25.44969367980957,4.900053977966309,0.04510960495099425,65,se3_log_map
1.790266513824463,0.025563187897205353,-1.552690029144287,136.24281311035156,352.858154296875,242.17848205566406,0.6366952657699585,15.772808074951172,24.317964553833008,28.985254287719727,24.318111419677734,4.678369522094727,0.04565600189380348,65,se3_log_map
1.7899012565612793,0.025335492566227913,-1.5573844909667969,135.0211944580078,351.1592712402344,241.44590759277344,0.6383610963821411,13.477387428283691,23.218156814575195,26.846282958984375,23.218233108520508,4.438238143920898,0.045678153866901994,65,se3_log_map
1.7889751195907593,0.024634771049022675,-1.5608747005462646,135.60423278808594,349.9020080566406,240.84365844726562,0.6418619751930237,11.687455177307129,22.043041229248047,24.949796676635742,22.043121337890625,4.196420192718506,0.044612464029341936,65,se3_log_map
1.7879345417022705,0.023237060755491257,-1.5621492862701416,138.0192108154297,348.8045349121094,241.22535705566406,0.6567139625549316,10.83513355255127,20.316396713256836,23.025121688842773,20.31647300720215,3.8812906742095947,0.04424581094644964,65,se3_log_map
1.7878074645996094,0.021886486560106277,-1.5641263723373413,139.19578552246094,346.8940734863281,243.0022430419922,0.6597483158111572,9.658181190490723,17.836544036865234,20.28356170654297,17.83659553527832,3.43860125541687,0.04499462083913386,65,se3_log_map
1.7879663705825806,0.021239029243588448,-1.5677767992019653,138.5820770263672,344.3795471191406,244.6934356689453,0.6743126511573792,7.791118144989014,15.220751762390137,17.098915100097656,15.220765113830566,2.962148427963257,0.04466249397955835,65,se3_log_map
1.7870757579803467,0.02039499394595623,-1.571654200553894,138.6197509765625,342.6637878417969,244.49925231933594,0.6836189031600952,5.8522162437438965,13.603477478027344,14.808887481689453,13.603494644165039,2.6521215438842773,0.04552151099778712,65,se3_log_map
1.785248875617981,0.019134556874632835,-1.574232578277588,140.3765411376953,341.8164978027344,243.29164123535156,0.6921048760414124,4.680885314941406,12.731925010681152,13.565128326416016,12.731966018676758,2.46176815032959,0.04567535198293626,65,se3_log_map
1.784772276878357,0.01795153133571148,-1.5770041942596436,140.6969451904297,339.8343200683594,243.96661376953125,0.7066982388496399,3.4376533031463623,10.615300178527832,11.158053398132324,10.615311622619629,2.0713937282562256,0.04423105111345649,65,se3_log_map
1.7855125665664673,0.016623545438051224,-1.579074501991272,140.43687438964844,337.1593322753906,246.1240997314453,0.6967406272888184,2.249403953552246,7.644069671630859,7.968169212341309,7.644078731536865,1.5366936922073364,0.044415591983124614,65,se3_log_map
1.7843526601791382,0.015173868276178837,-1.5803003311157227,142.0189666748047,336.205322265625,245.73876953125,0.7215865254402161,2.3906915187835693,6.5727338790893555,6.994021415710449,6.572713375091553,1.3256323337554932,0.044036007951945066,65,se3_log_map
1.7838730812072754,0.014130913652479649,-1.5823583602905273,142.10023498535156,334.6044006347656,245.386474609375,0.7242294549942017,2.579155683517456,5.1047186851501465,5.719291687011719,5.104743003845215,1.0395712852478027,0.04478507814928889,65,se3_log_map
1.7851122617721558,0.012884735129773617,-1.5829393863677979,141.77906799316406,332.3262023925781,246.84959411621094,0.7198548316955566,2.3757669925689697,2.602520227432251,3.5238444805145264,2.602534294128418,0.6019175052642822,0.045209096977487206,65,se3_log_map
1.7849411964416504,0.011344973929226398,-1.5819306373596191,143.19400024414062,331.4473571777344,246.58631896972656,0.723646342754364,2.955018997192383,2.050825595855713,3.5969603061676025,2.0507984161376953,0.45005908608436584,0.0453121829777956,65,se3_log_map
1.7857897281646729,0.010420151986181736,-1.582260251045227,142.44943237304688,329.7265625,246.6344757080078,0.7356509566307068,3.108038902282715,0.46857693791389465,3.1431782245635986,0.46861669421195984,0.23099443316459656,0.04499948606826365,65,se3_log_map
1.787383794784546,0.009605585597455502,-1.5811541080474854,142.34693908691406,328.167724609375,247.42413330078125,0.7330036163330078,3.256869077682495,1.6642848253250122,3.657477378845215,1.6642885208129883,0.3594133257865906,0.043789043091237545,65,se3_log_map
1.788404107093811,0.008863773196935654,-1.5792536735534668,143.16270446777344,327.479248046875,247.28797912597656,0.7293965816497803,3.8137311935424805,2.52253794670105,4.572509288787842,2.52255916595459,0.5041993260383606,0.04449821193702519,65,se3_log_map
1.7895532846450806,0.008642037399113178,-1.5792404413223267,142.19525146484375,326.41741943359375,246.75039672851562,0.7322661280632019,3.944554567337036,3.336843490600586,5.1666364669799805,3.3368287086486816,0.6348469853401184,0.04477635212242603,65,se3_log_map
1.7914183139801025,0.008488279767334461,-1.5780831575393677,141.96192932128906,325.4361877441406,247.3057861328125,0.7344272136688232,4.46123743057251,4.327333927154541,6.2151875495910645,4.32735538482666,0.8495380878448486,0.045694933040067554,65,se3_log_map
1.7926949262619019,0.0082057761028409,-1.5763992071151733,142.6637420654297,325.2022399902344,247.27835083007812,0.7271077036857605,5.233170509338379,4.589711666107178,6.960720062255859,4.589743614196777,0.9356817007064819,0.04455550014972687,65,se3_log_map
1.793785810470581,0.008254294283688068,-1.5766586065292358,141.8598175048828,324.72857666015625,246.8021240234375,0.7330904006958008,5.3882670402526855,5.026763439178467,7.368980407714844,5.026771545410156,1.0041131973266602,0.045030339853838086,65,se3_log_map
1.7954392433166504,0.008594411425292492,-1.5766915082931519,141.1499786376953,324.1336669921875,247.23989868164062,0.7283992767333984,5.719883441925049,5.701550006866455,8.076189994812012,5.7015814781188965,1.1402291059494019,0.04382262006402016,65,se3_log_map
1.796457052230835,0.008755825459957123,-1.5756784677505493,141.78549194335938,324.3404541015625,247.244140625,0.7299928665161133,6.243412494659424,5.423710823059082,8.270243644714355,5.423761367797852,1.1397745609283447,0.044043973088264465,65,se3_log_map
1.7970616817474365,0.009425452910363674,-1.5762817859649658,141.35716247558594,324.58880615234375,246.51361083984375,0.7311582565307617,6.107148170471191,5.231194972991943,8.041316032409668,5.231219291687012,1.0853453874588013,0.044372542994096875,65,se3_log_map
1.7979497909545898,0.010337208397686481,-1.5773769617080688,140.49046325683594,324.5917663574219,246.32260131835938,0.7261566519737244,5.970560073852539,5.440053939819336,8.07724380493164,5.440060615539551,1.0946643352508545,0.04505962785333395,65,se3_log_map
1.7989248037338257,0.011060582473874092,-1.5772796869277954,140.66464233398438,324.7646484375,246.81053161621094,0.7348610758781433,6.235991954803467,5.189279079437256,8.112725257873535,5.189311504364014,1.1040161848068237,0.04556543589569628,65,se3_log_map
1.7992419004440308,0.011820593848824501,-1.5771098136901855,141.13433837890625,325.3722839355469,246.6446533203125,0.726593017578125,6.267329692840576,4.492526531219482,7.711181163787842,4.492559909820557,1.0131007432937622,0.045093057909980416,65,se3_log_map
1.7992801666259766,0.012758810073137283,-1.5782960653305054,140.3759307861328,325.7694091796875,246.00924682617188,0.7359752655029297,5.931888103485107,4.440504550933838,7.409822940826416,4.44052791595459,0.9424588084220886,0.044628834119066596,65,se3_log_map
1.7995779514312744,0.013676416128873825,-1.5790247917175293,139.8683624267578,326.0435791015625,246.07046508789062,0.7324498295783997,5.864448070526123,4.417787551879883,7.342254161834717,4.4178338050842285,0.917756199836731,0.04481306090019643,65,se3_log_map
1.7995073795318604,0.014412036165595055,-1.5787322521209717,140.44033813476562,326.7351989746094,246.05743408203125,0.7367388010025024,5.811007022857666,3.5581157207489014,6.813816070556641,3.5581507682800293,0.8115952014923096,0.04399959486909211,65,se3_log_map
1.7989422082901,0.014910564757883549,-1.5790539979934692,140.48373413085938,327.3476257324219,245.7149200439453,0.7370393872261047,5.465501308441162,3.1521565914154053,6.30935001373291,3.1522021293640137,0.7074916362762451,0.0447330588940531,65,se3_log_map
1.7986080646514893,0.01554015465080738,-1.5800869464874268,139.80845642089844,327.5500183105469,245.82814025878906,0.7342647910118103,5.1660895347595215,3.374680995941162,6.170660495758057,3.37469482421875,0.6894973516464233,0.04466238711029291,65,se3_log_map
1.7977336645126343,0.015818750485777855,-1.5801801681518555,140.22186279296875,328.2162780761719,245.59336853027344,0.7401551604270935,4.718283176422119,2.78541898727417,5.479128837585449,2.7854437828063965,0.5729034543037415,0.044789911014959216,65,se3_log_map
1.7968404293060303,0.01590840145945549,-1.5798014402389526,140.79550170898438,328.8396911621094,245.52877807617188,0.7349933385848999,4.316800594329834,2.140859365463257,4.818521022796631,2.1408896446228027,0.45992597937583923,0.044074839912354946,65,se3_log_map
1.7964245080947876,0.016103696078062057,-1.5801160335540771,140.22084045410156,328.8407897949219,245.994140625,0.7348148822784424,4.076138973236084,2.3042349815368652,4.682361125946045,2.304283380508423,0.465105265378952,0.04410735401324928,65,se3_log_map
1.7948312759399414,0.01589043252170086,-1.5802040100097656,140.47804260253906,329.54473876953125,245.1317596435547,0.7361757755279541,3.278064727783203,2.4548654556274414,4.095384120941162,2.4548752307891846,0.36803215742111206,0.04452981613576412,65,se3_log_map
1.7941087484359741,0.015643399208784103,-1.5793333053588867,141.00927734375,329.88165283203125,245.45770263671875,0.7387678027153015,3.090914487838745,1.8629671335220337,3.6089470386505127,1.8629497289657593,0.2969609797000885,0.04523399518802762,65,se3_log_map
1.7935835123062134,0.015449125319719315,-1.5789176225662231,140.8354034423828,329.88427734375,245.8855743408203,0.7404254674911499,2.9630239009857178,1.6688991785049438,3.4007110595703125,1.6689199209213257,0.2802712619304657,0.04499939107336104,65,se3_log_map
1.792675495147705,0.015130531042814255,-1.5787209272384644,140.8084259033203,330.04595947265625,245.8525390625,0.7398405075073242,2.662562370300293,1.7311935424804688,3.1759045124053955,1.731166124343872,0.25761303305625916,0.04502458684146404,65,se3_log_map
1.7917380332946777,0.014653312973678112,-1.5779949426651,141.3146514892578,330.3684387207031,245.76693725585938,0.7404801845550537,2.6399335861206055,1.5587999820709229,3.065812587738037,1.5588091611862183,0.2212539166212082,0.04412095807492733,65,se3_log_map
1.7909233570098877,0.014251448214054108,-1.5777568817138672,141.38670349121094,330.481689453125,245.70472717285156,0.7403551936149597,2.5782878398895264,1.6204922199249268,3.045269012451172,1.6205155849456787,0.21864375472068787,0.044202977092936635,65,se3_log_map
1.7906523942947388,0.014024123549461365,-1.5778143405914307,141.08926391601562,330.25396728515625,246.16146850585938,0.7367837429046631,2.5348222255706787,1.3882237672805786,2.8900845050811768,1.388253927230835,0.20297807455062866,0.04394706478342414,65,se3_log_map
1.7898536920547485,0.013696830719709396,-1.5774375200271606,141.7276611328125,330.6081237792969,245.8074188232422,0.7388629913330078,2.6402833461761475,1.4850307703018188,3.029275894165039,1.4850611686706543,0.20968830585479736,0.04491432220675051,65,se3_log_map
1.7893834114074707,0.013578712940216064,-1.5776907205581665,141.8079376220703,330.6777648925781,245.6337127685547,0.7365213632583618,2.5089495182037354,1.6445183753967285,2.999894618988037,1.6445122957229614,0.22138847410678864,0.044476778944954276,65,se3_log_map
1.7899130582809448,0.013676593080163002,-1.5779720544815063,141.29379272460938,330.1475830078125,246.49942016601562,0.7320461273193359,2.4152281284332275,1.0162945985794067,2.620358943939209,1.0163047313690186,0.16685204207897186,0.044423357117921114,65,se3_log_map
1.7891480922698975,0.013482589274644852,-1.5782287120819092,141.78262329101562,330.53662109375,245.68260192871094,0.7376518249511719,2.281165599822998,1.5331610441207886,2.7485268115997314,1.5331525802612305,0.19786480069160461,0.04435169883072376,65,se3_log_map
1.7893491983413696,0.01340903528034687,-1.5783618688583374,141.884033203125,330.40533447265625,245.94076538085938,0.7396844029426575,2.2570555210113525,1.230430245399475,2.5706727504730225,1.2304487228393555,0.16582484543323517,0.04378642491064966,65,se3_log_map
1.7899671792984009,0.013512038625776768,-1.5788533687591553,141.45388793945312,329.948974609375,246.51400756835938,0.7353641986846924,2.100053310394287,0.8152924180030823,2.252781629562378,0.8153122663497925,0.1342439502477646,0.044009743025526404,65,se3_log_map
1.7896422147750854,0.013457790948450565,-1.5792596340179443,141.7305450439453,330.19122314453125,245.7962188720703,0.7391922473907471,1.9136470556259155,1.29793119430542,2.3123085498809814,1.2979369163513184,0.1384303718805313,0.04501047404482961,65,se3_log_map
1.7902032136917114,0.013397827744483948,-1.5794233083724976,141.75265502929688,329.9831237792969,246.13038635253906,0.7407890558242798,1.9678924083709717,0.9292861819267273,2.176298141479492,0.9293056726455688,0.11549936234951019,0.04486380098387599,65,se3_log_map
1.790728211402893,0.013363130390644073,-1.579851746559143,141.43052673339844,329.671630859375,246.35850524902344,0.7398055791854858,1.969648838043213,0.9067210555076599,2.1683542728424072,0.9067250490188599,0.13700735569000244,0.04403504403308034,65,se3_log_map
1.7910041809082031,0.013288084417581558,-1.5800153017044067,141.47091674804688,329.61700439453125,246.2346954345703,0.7415447235107422,2.0288825035095215,0.9712664484977722,2.2494049072265625,0.9712947010993958,0.1413419544696808,0.04444321081973612,65,se3_log_map
1.79127037525177,0.01301104761660099,-1.5799522399902344,141.6190185546875,329.5658874511719,246.18783569335938,0.740838348865509,2.2151901721954346,0.9284397959709167,2.401909112930298,0.9284653663635254,0.14419713616371155,0.04398873192258179,65,se3_log_map
1.7917202711105347,0.012809326872229576,-1.579975962638855,141.40216064453125,329.3197021484375,246.25990295410156,0.7415567636489868,2.4181807041168213,1.079662799835205,2.6482768058776855,1.0796891450881958,0.18544210493564606,0.04459690605290234,65,se3_log_map
1.7923283576965332,0.012605374678969383,-1.5797970294952393,141.22634887695312,329.0197448730469,246.54409790039062,0.7400791645050049,2.7262773513793945,1.2151589393615723,2.984844923019409,1.2151480913162231,0.24636554718017578,0.04501710692420602,65,se3_log_map
1.792492151260376,0.012383894994854927,-1.579562783241272,141.39117431640625,329.0385437011719,246.29385375976562,0.7413589954376221,2.900362730026245,1.206011414527893,3.141125202178955,1.206010103225708,0.23987986147403717,0.0451698019169271,65,se3_log_map
1.7927353382110596,0.012237884104251862,-1.579437494277954,141.39649963378906,328.9750671386719,246.13734436035156,0.7398023009300232,3.0556254386901855,1.3313230276107788,3.333071708679199,1.331331729888916,0.25169143080711365,0.04582024598494172,65,se3_log_map
1.7932813167572021,0.012198393233120441,-1.5795286893844604,141.04736328125,328.667236328125,246.3624267578125,0.741150975227356,3.2440478801727295,1.6260079145431519,3.6287529468536377,1.6260401010513306,0.31955820322036743,0.044673615135252476,65,se3_log_map
1.7939149141311646,0.011950391344726086,-1.5790865421295166,141.0640106201172,328.3934326171875,246.91761779785156,0.7365902662277222,3.638317584991455,1.710153579711914,4.020208835601807,1.7101540565490723,0.38896292448043823,0.04470543493516743,65,se3_log_map
1.793510913848877,0.011658485047519207,-1.5791056156158447,141.34182739257812,328.63751220703125,246.2474365234375,0.7391563653945923,3.572061061859131,1.523226261138916,3.8832898139953613,1.5232505798339844,0.3234175741672516,0.04490920412354171,65,se3_log_map
1.7935936450958252,0.011575988493859768,-1.5794963836669922,141.03807067871094,328.47406005859375,246.196044921875,0.7384867668151855,3.550929307937622,1.8284398317337036,3.994044542312622,1.8284410238265991,0.3520181477069855,0.04505659709684551,65,se3_log_map
1.7942330837249756,0.011551667004823685,-1.5791807174682617,140.97576904296875,328.2115478515625,246.88436889648438,0.738682746887207,3.851532459259033,1.9094051122665405,4.298863410949707,1.9094407558441162,0.42554154992103577,0.04509521508589387,65,se3_log_map
1.7942105531692505,0.011524009518325329,-1.5788981914520264,141.2742156982422,328.3466796875,246.80215454101562,0.7388233542442322,3.9062657356262207,1.6371979713439941,4.2354960441589355,1.6372075080871582,0.40022367238998413,0.04498987412080169,65,se3_log_map
1.793685793876648,0.011529223993420601,-1.5793994665145874,141.10960388183594,328.4812316894531,246.10914611816406,0.7370332479476929,3.6162381172180176,1.821120262145996,4.048920631408691,1.8211463689804077,0.3507833182811737,0.04426476894877851,65,se3_log_map
1.7939684391021729,0.011819520965218544,-1.579573392868042,140.8800506591797,328.3541564941406,246.32640075683594,0.739527702331543,3.6037352085113525,1.9608967304229736,4.102696895599365,1.960911512374878,0.38504090905189514,0.044377953046932817,65,se3_log_map
1.794468641281128,0.011950657702982426,-1.5788494348526,141.16705322265625,328.31536865234375,246.96348571777344,0.7347286939620972,3.8976328372955322,1.713462471961975,4.257651329040527,1.7134997844696045,0.41634586453437805,0.04507543006911874,65,se3_log_map
1.7938731908798218,0.012295764870941639,-1.579203724861145,141.19068908691406,328.6249694824219,246.116943359375,0.7398580312728882,3.505746603012085,1.6747279167175293,3.885237693786621,1.67474365234375,0.3358549475669861,0.04629112989641726,65,se3_log_map
1.793761134147644,0.01273997500538826,-1.579685091972351,140.84165954589844,328.6141357421875,245.8963165283203,0.7368239164352417,3.2560455799102783,2.002636671066284,3.8226282596588135,2.00264048576355,0.33979883790016174,0.04499863903038204,65,se3_log_map
1.7941590547561646,0.0131410863250494,-1.5791383981704712,140.9866180419922,328.5917663574219,246.44363403320312,0.7402061223983765,3.4377472400665283,1.6898078918457031,3.8306210041046143,1.6898181438446045,0.35997018218040466,0.04471491579897702,65,se3_log_map
1.7941818237304688,0.013705623336136341,-1.5788503885269165,141.2438201904297,328.7754821777344,246.47264099121094,0.7357004880905151,3.409348964691162,1.387391448020935,3.680844306945801,1.3874183893203735,0.332744300365448,0.04475868702866137,65,se3_log_map
1.7936509847640991,0.014280742965638638,-1.579444408416748,141.0125274658203,328.9791259765625,245.73451232910156,0.7410002946853638,2.9612419605255127,1.8116490840911865,3.471473217010498,1.8116666078567505,0.2985517382621765,0.0442261821590364,65,se3_log_map
1.7933377027511597,0.014683744870126247,-1.579622745513916,140.83714294433594,329.0957336425781,245.3349609375,0.7348476648330688,2.7352097034454346,2.1603946685791016,3.4855096340179443,2.1603920459747314,0.2926308810710907,0.04614623403176665,65,se3_log_map
1.7936779260635376,0.015054945833981037,-1.5787549018859863,141.0803680419922,329.1369323730469,245.85133361816406,0.7412055134773254,3.066016435623169,1.6275441646575928,3.4712326526641846,1.6275511980056763,0.2893771529197693,0.045604917919263244,65,se3_log_map
1.7938075065612793,0.015310261398553848,-1.5781986713409424,141.1317901611328,329.1473083496094,246.12301635742188,0.7359745502471924,3.2651143074035645,1.4167006015777588,3.5592291355133057,1.416736125946045,0.2915865182876587,0.04527164809405804,65,se3_log_map
1.7930443286895752,0.015445641241967678,-1.578539490699768,141.03045654296875,329.3765869140625,245.28408813476562,0.7390656471252441,2.849155902862549,2.0232808589935303,3.4944891929626465,2.0232841968536377,0.2676241993904114,0.04493916989304125,65,se3_log_map
1.7929946184158325,0.01564047671854496,-1.5784227848052979,140.89027404785156,329.3594055175781,245.31443786621094,0.7393698692321777,2.86171817779541,2.0804128646850586,3.5380289554595947,2.08042311668396,0.27600908279418945,0.04517588415183127,65,se3_log_map
1.7932255268096924,0.01584971882402897,-1.5779415369033813,141.06236267089844,329.3623962402344,245.7694091796875,0.7403993010520935,3.1074976921081543,1.6277936697006226,3.5080413818359375,1.6278283596038818,0.2682717442512512,0.04445740208029747,65,se3_log_map
1.7930852174758911,0.01599666103720665,-1.577867865562439,141.20350646972656,329.4585876464844,245.77012634277344,0.7392534017562866,3.08144211769104,1.5191583633422852,3.4355826377868652,1.5191714763641357,0.2531593441963196,0.04625683184713125,65,se3_log_map
1.7925533056259155,0.01604825258255005,-1.578341007232666,141.123779296875,329.5794677734375,245.26222229003906,0.7405742406845093,2.722612142562866,1.9661177396774292,3.358323335647583,1.9661297798156738,0.2498999685049057,0.04588021710515022,65,se3_log_map
1.7929519414901733,0.01632142812013626,-1.5789127349853516,140.899169921875,329.3736267089844,245.90884399414062,0.7354540824890137,2.7048792839050293,1.6425666809082031,3.1645689010620117,1.6425774097442627,0.2693968117237091,0.04537609498947859,65,se3_log_map
