alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9320961236953735,-0.13285645842552185,-1.5915828943252563,155.76519775390625,331.0379638671875,274.656005859375,0.6246511936187744,95.77969360351562,53.015724182128906,109.4733657836914,53.09392166137695,10.172106742858887,0.04693001811392605,44,se3_log_map
1.933420181274414,-0.13309822976589203,-1.5811837911605835,166.3753204345703,330.77099609375,276.75518798828125,0.6843037605285645,95.06034088134766,61.41444396972656,113.17333221435547,61.503684997558594,11.120915412902832,0.04675008892081678,44,se3_log_map
1.9417753219604492,-0.13262251019477844,-1.5793750286102295,168.7549591064453,328.2968444824219,280.6906433105469,0.66876620054245,92.08245849609375,66.27172088623047,113.45095825195312,66.36207580566406,11.621630668640137,0.04684595204889774,44,se3_log_map
1.9484494924545288,-0.13036546111106873,-1.5786620378494263,167.568603515625,330.89697265625,275.7826843261719,0.6585714221000671,89.04491424560547,61.7710075378418,108.37275695800781,61.84944534301758,11.009729385375977,0.04676961409859359,44,se3_log_map
1.9549188613891602,-0.12887203693389893,-1.5797938108444214,161.85511779785156,330.5031433105469,274.03955078125,0.6955316066741943,86.44766235351562,57.08430480957031,103.594482421875,57.15285110473633,10.426258087158203,0.04762052185833454,44,se3_log_map
1.9620473384857178,-0.12593011558055878,-1.5820095539093018,154.5425262451172,330.33013916015625,271.4754333496094,0.665383517742157,83.13024139404297,51.12067413330078,97.59078216552734,51.17754364013672,9.63301944732666,0.04846209893003106,44,se3_log_map
1.967610478401184,-0.12431538105010986,-1.580325961112976,152.02247619628906,331.7458801269531,269.1028747558594,0.658659040927887,80.80693054199219,47.55903244018555,93.7636489868164,47.609073638916016,9.132169723510742,0.048356802901253104,44,se3_log_map
1.9729028940200806,-0.12331923097372055,-1.5776246786117554,150.9954376220703,333.5645446777344,266.61541748046875,0.6616279482841492,78.87349700927734,44.66665267944336,90.6429214477539,44.711456298828125,8.728736877441406,0.04707498103380203,44,se3_log_map
1.9784209728240967,-0.12269757688045502,-1.5742496252059937,151.09994506835938,334.81781005859375,265.4422912597656,0.6760329604148865,77.12890625,43.46083450317383,88.53085327148438,43.50249481201172,8.532325744628906,0.04708980000577867,44,se3_log_map
1.9833886623382568,-0.12236140668392181,-1.5694899559020996,153.09146118164062,335.7781677246094,265.3493957519531,0.6764578819274902,75.79328918457031,44.20351028442383,87.74150848388672,44.24427032470703,8.574570655822754,0.047410750994458795,44,se3_log_map
1.9895577430725098,-0.12180528044700623,-1.5665446519851685,152.8636474609375,334.7154235839844,267.2860412597656,0.6876531839370728,74.15498352050781,45.478912353515625,86.99018859863281,45.51923370361328,8.708222389221191,0.048172305105254054,44,se3_log_map
1.9972290992736816,-0.12150558084249496,-1.564599871635437,150.74996948242188,331.76824951171875,271.55255126953125,0.7184813618659973,72.40469360351562,47.91974639892578,86.825927734375,47.96002197265625,8.998515129089355,0.048036562046036124,44,se3_log_map
2.0046818256378174,-0.11969099938869476,-1.5644917488098145,147.88414001464844,328.67779541015625,275.54949951171875,0.7131296396255493,70.0797348022461,50.41908264160156,86.33222961425781,50.45803451538086,9.245041847229004,0.04994900804013014,44,se3_log_map
2.0118937492370605,-0.11757524311542511,-1.5647228956222534,145.94482421875,326.9321594238281,278.1120910644531,0.6984695196151733,67.77833557128906,52.093441009521484,85.48467254638672,52.13058090209961,9.385502815246582,0.048338863998651505,44,se3_log_map
2.018368721008301,-0.1153942197561264,-1.5642623901367188,144.94447326660156,326.341064453125,279.2776794433594,0.6961346864700317,65.735107421875,52.73272705078125,84.27244567871094,52.76793670654297,9.424287796020508,0.0478618280030787,44,se3_log_map
2.024141311645508,-0.11304590106010437,-1.5637867450714111,144.5912322998047,326.8428955078125,279.03204345703125,0.6990712881088257,63.82688522338867,52.09446334838867,82.38752746582031,52.12745666503906,9.327993392944336,0.048344103153795004,44,se3_log_map
2.029736042022705,-0.1105889156460762,-1.5636738538742065,143.86004638671875,327.64031982421875,277.6858215332031,0.7049500942230225,61.964908599853516,50.43645477294922,79.89672088623047,50.46672439575195,9.12276554107666,0.04939881805330515,44,se3_log_map
2.03530216217041,-0.10737932473421097,-1.56466543674469,142.4303436279297,328.48175048828125,275.46539306640625,0.7174583077430725,59.7579460144043,47.945892333984375,76.61475372314453,47.972755432128906,8.811128616333008,0.04931160807609558,44,se3_log_map
2.040102005004883,-0.10392194241285324,-1.5672191381454468,140.39720153808594,329.3316955566406,272.33856201171875,0.7412376403808594,57.48303985595703,44.730491638183594,72.83623504638672,44.75374221801758,8.405769348144531,0.05127776297740638,44,se3_log_map
2.044260263442993,-0.1003565862774849,-1.570960283279419,138.4644317626953,330.5359191894531,268.6031799316406,0.7445108890533447,55.22474670410156,41.07680892944336,68.82643127441406,41.096675872802734,7.935169696807861,0.05058558308519423,44,se3_log_map
2.0493130683898926,-0.09678741544485092,-1.5741268396377563,137.0235137939453,331.26605224609375,267.0396728515625,0.7390944957733154,53.060665130615234,39.16935729980469,65.9520492553711,39.18690490722656,7.668733596801758,0.051208009012043476,44,se3_log_map
2.054635524749756,-0.09325724095106125,-1.5765361785888672,136.1124725341797,331.86083984375,266.8236083984375,0.7439079284667969,51.07632827758789,38.25497055053711,63.814056396484375,38.270973205566406,7.5277299880981445,0.0510990668553859,44,se3_log_map
2.0601444244384766,-0.08897173404693604,-1.5792031288146973,134.8421630859375,332.06195068359375,267.3874816894531,0.7527198791503906,48.866920471191406,37.935791015625,61.86355972290039,37.95036697387695,7.439512252807617,0.052040464943274856,44,se3_log_map
2.0658628940582275,-0.08465473353862762,-1.582033634185791,132.70213317871094,331.3119812011719,268.9195861816406,0.7537844181060791,46.85141372680664,38.68893051147461,60.76091003417969,38.702606201171875,7.4660162925720215,0.050270383013412356,44,se3_log_map
2.070382595062256,-0.08080445230007172,-1.5830618143081665,132.5066375732422,332.14373779296875,269.4250793457031,0.7491954565048218,45.19790267944336,38.263160705566406,59.21925354003906,38.27581024169922,7.386423587799072,0.05156236607581377,44,se3_log_map
2.0735182762145996,-0.07770004868507385,-1.5853183269500732,131.42161560058594,332.4112243652344,269.2696533203125,0.7468405961990356,43.94623947143555,37.68366622924805,57.89067840576172,37.69542694091797,7.278090000152588,0.05155634414404631,44,se3_log_map
2.0753979682922363,-0.07508351653814316,-1.5877288579940796,130.4224090576172,332.8625793457031,268.4496154785156,0.7504544258117676,42.90666961669922,36.625160217285156,56.412628173828125,36.63606262207031,7.109073162078857,0.051571309100836515,44,se3_log_map
2.0758583545684814,-0.07283318787813187,-1.5897331237792969,130.0621337890625,333.9887390136719,266.4327392578125,0.7572886943817139,41.929073333740234,34.52642822265625,54.31502151489258,34.53627014160156,6.824422359466553,0.05183322401717305,44,se3_log_map
2.075932025909424,-0.0706074982881546,-1.5914325714111328,129.55081176757812,334.9330139160156,264.5015869140625,0.7502374649047852,40.934165954589844,32.61971664428711,52.34168243408203,32.628578186035156,6.548898696899414,0.051508891163393855,44,se3_log_map
2.076146364212036,-0.06823942065238953,-1.5919944047927856,129.282470703125,335.78094482421875,263.331298828125,0.7456481456756592,39.83525466918945,31.26193618774414,50.63749694824219,31.26995086669922,6.335348129272461,0.05141790094785392,44,se3_log_map
2.076873779296875,-0.06630973517894745,-1.5913971662521362,128.9586181640625,336.0456237792969,263.60833740234375,0.7514771819114685,38.94829177856445,31.107154846191406,49.84600830078125,31.114788055419922,6.272099018096924,0.05133056896738708,44,se3_log_map
