alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.3114914894104004,-0.18665267527103424,-1.6827338933944702,87.63504028320312,273.24224853515625,280.9210205078125,0.6669486165046692,64.1408920288086,99.07392120361328,118.02413177490234,99.12425994873047,18.237815856933594,0.04874674091115594,92,se3_log_map
1.30086088180542,-0.1853194385766983,-1.6844398975372314,88.109130859375,272.6220397949219,269.1694030761719,0.6699490547180176,61.25433349609375,99.27163696289062,116.64883422851562,99.31857299804688,18.550416946411133,0.04987584496848285,92,se3_log_map
1.2916008234024048,-0.1846853494644165,-1.6858832836151123,82.15199279785156,275.9837341308594,264.73284912109375,0.6701265573501587,59.24924087524414,98.48257446289062,114.93167877197266,98.52798461914062,18.634775161743164,0.049936218885704875,92,se3_log_map
1.286002278327942,-0.18681688606739044,-1.6789124011993408,80.78227996826172,274.94378662109375,269.3264465332031,0.6830207705497742,57.355491638183594,99.68840026855469,115.01056671142578,99.73279571533203,18.9792537689209,0.04918476892635226,92,se3_log_map
1.2817645072937012,-0.18792901933193207,-1.6706950664520264,82.50257110595703,273.8465270996094,275.52020263671875,0.7018218040466309,55.334712982177734,100.00947570800781,114.2970962524414,100.05160522460938,19.03672218322754,0.05623197718523443,92,se3_log_map
1.2775874137878418,-0.18952611088752747,-1.6620913743972778,89.19251251220703,270.9374084472656,279.3268737792969,0.6887484788894653,53.77653121948242,100.65728759765625,114.12188720703125,100.69709777832031,19.0439395904541,0.05050070909783244,92,se3_log_map
1.2730364799499512,-0.19137175381183624,-1.6563054323196411,92.19184112548828,268.78076171875,283.5023498535156,0.6839184761047363,52.993194580078125,102.20487213134766,115.12651062011719,102.24439239501953,19.24934959411621,0.05048862821422517,92,se3_log_map
1.267270803451538,-0.19349732995033264,-1.6515507698059082,94.37631225585938,267.49481201171875,285.9999694824219,0.6778273582458496,52.520301818847656,103.16329956054688,115.76289367675781,103.20304107666016,19.404428482055664,0.05088240886107087,92,se3_log_map
1.2607839107513428,-0.19580113887786865,-1.6476713418960571,95.90870666503906,266.8058166503906,286.9715881347656,0.6784071326255798,52.39603805541992,103.59007263183594,116.08724212646484,103.63046264648438,19.530187606811523,0.04885924910195172,92,se3_log_map
1.2541007995605469,-0.19814015924930573,-1.6444785594940186,96.57623291015625,266.3690185546875,287.4342041015625,0.6822336316108704,52.60752868652344,103.92414093017578,116.4808120727539,103.96582794189453,19.691120147705078,0.04912292491644621,92,se3_log_map
