alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8281652927398682,-0.05180533230304718,-1.5864455699920654,152.3240203857422,367.5302429199219,264.25921630859375,0.5806702375411987,40.6641731262207,28.21784210205078,49.495670318603516,28.224979400634766,6.87301778793335,0.046514605171978474,58,se3_log_map
1.8297791481018066,-0.0515056848526001,-1.575946569442749,162.95516967773438,367.0343017578125,266.245849609375,0.6302656531333923,40.09941482543945,30.91326332092285,50.631935119628906,30.921306610107422,6.550844669342041,0.04684473713859916,58,se3_log_map
1.82863450050354,-0.05443553999066353,-1.5760326385498047,165.83160400390625,369.7379455566406,262.4297790527344,0.5850188732147217,41.60063552856445,32.055580139160156,52.518310546875,32.06403350830078,6.872286319732666,0.048338056076318026,58,se3_log_map
1.8270262479782104,-0.05623427405953407,-1.5790905952453613,165.2709197998047,371.6582336425781,258.3294372558594,0.5849319100379944,42.73344039916992,31.7808780670166,53.255714416503906,31.789398193359375,7.139535903930664,0.04811752797104418,58,se3_log_map
1.826276183128357,-0.05705581232905388,-1.5835506916046143,161.3262481689453,372.7124328613281,255.4817657470703,0.6237382292747498,43.27164840698242,30.496349334716797,52.93829345703125,30.50505256652832,7.3591461181640625,0.04706990998238325,58,se3_log_map
1.8283379077911377,-0.05608503520488739,-1.5874558687210083,156.06150817871094,371.5168762207031,255.5672149658203,0.62802654504776,42.2917366027832,28.260570526123047,50.86502456665039,28.26873779296875,7.2396955490112305,0.04762782412581146,58,se3_log_map
1.83139967918396,-0.05595497414469719,-1.5868983268737793,153.98385620117188,369.87933349609375,258.40283203125,0.6302545070648193,41.24552917480469,27.458932876586914,49.549842834472656,27.466556549072266,7.033713340759277,0.04655473795719445,58,se3_log_map
1.8340041637420654,-0.05591460317373276,-1.5839279890060425,154.52047729492188,368.4645690917969,261.5574035644531,0.658306360244751,40.37040710449219,27.626150131225586,48.918033599853516,27.633508682250977,6.818705081939697,0.048060365952551365,58,se3_log_map
1.8359887599945068,-0.056084923446178436,-1.5795423984527588,157.3771209716797,367.6090087890625,263.73004150390625,0.6838960647583008,39.872093200683594,28.427080154418945,48.96818161010742,28.434410095214844,6.624866008758545,0.04781119409017265,58,se3_log_map
1.8387219905853271,-0.05611008405685425,-1.5754058361053467,159.241943359375,366.6723937988281,265.4710998535156,0.655785322189331,39.23942947387695,29.095417022705078,48.849525451660156,29.102598190307617,6.422316074371338,0.04750988306477666,58,se3_log_map
1.8413736820220947,-0.056389663368463516,-1.5732299089431763,158.76283264160156,365.3738098144531,267.00933837890625,0.6476131677627563,38.757904052734375,29.002910614013672,48.40810012817383,29.00992202758789,6.238701820373535,0.04652326903305948,58,se3_log_map
1.8430888652801514,-0.05729789659380913,-1.5720024108886719,157.83966064453125,364.83489990234375,266.970458984375,0.655262291431427,38.78911590576172,28.400169372558594,48.07457733154297,28.407060623168945,6.163914680480957,0.04686359316110611,58,se3_log_map
1.8438977003097534,-0.05841018259525299,-1.5720293521881104,156.59327697753906,364.9278869628906,265.3744201660156,0.6836178302764893,39.07111740112305,27.195905685424805,47.60430145263672,27.202598571777344,6.159851551055908,0.04741974896751344,58,se3_log_map
1.8448050022125244,-0.05909675359725952,-1.5724564790725708,155.07444763183594,365.2479553222656,263.04229736328125,0.6993647217750549,39.123836517333984,25.80118751525879,46.865509033203125,25.807565689086914,6.160924434661865,0.04936151881702244,58,se3_log_map
1.8461251258850098,-0.05938703939318657,-1.5728416442871094,153.68540954589844,365.63433837890625,260.272705078125,0.6994335651397705,38.915992736816406,24.484989166259766,45.97792053222656,24.490943908691406,6.140167236328125,0.04762973194010556,58,se3_log_map
1.8474714756011963,-0.05921903997659683,-1.5720245838165283,153.724853515625,366.22174072265625,257.5019836425781,0.6779475212097168,38.59024429321289,23.735397338867188,45.305362701416016,23.740880966186523,6.097412109375,0.04746745596639812,58,se3_log_map
1.849705457687378,-0.05880990996956825,-1.5706135034561157,153.71571350097656,366.11138916015625,256.74658203125,0.6699020862579346,38.0277214050293,23.33514976501465,44.616554260253906,23.34022331237793,5.992273330688477,0.04775216616690159,58,se3_log_map
1.8531190156936646,-0.05858746916055679,-1.569135308265686,152.76504516601562,365.15789794921875,258.05224609375,0.6908767223358154,37.36846160888672,22.971864700317383,43.864662170410156,22.976770401000977,5.839712619781494,0.04692822601646185,58,se3_log_map
1.8573329448699951,-0.057911500334739685,-1.568137764930725,151.14462280273438,363.7242736816406,260.4211120605469,0.7033801078796387,36.398773193359375,22.93761444091797,43.02330780029297,22.942445755004883,5.661472797393799,0.04891766794025898,58,se3_log_map
1.8607442378997803,-0.057318270206451416,-1.5664466619491577,151.2132110595703,362.8844299316406,261.99566650390625,0.7071226835250854,35.78109359741211,23.16681671142578,42.62614440917969,23.171527862548828,5.507725715637207,0.04980409191921353,58,se3_log_map
1.8637889623641968,-0.05615454539656639,-1.5651124715805054,151.67843627929688,362.40179443359375,262.7345275878906,0.7020102143287659,34.99075698852539,23.23650360107422,42.0034294128418,23.240924835205078,5.355245113372803,0.0479137699585408,58,se3_log_map
1.8668742179870605,-0.05465986952185631,-1.56545090675354,150.70407104492188,361.3431701660156,263.6340637207031,0.6993365287780762,33.87656021118164,23.091833114624023,40.99822235107422,23.096012115478516,5.179417133331299,0.04811291699297726,58,se3_log_map
1.8688794374465942,-0.0534231923520565,-1.5661901235580444,150.21360778808594,360.8398132324219,263.39691162109375,0.6993721127510071,32.98274612426758,22.605941772460938,39.98612594604492,22.609872817993164,5.047447681427002,0.04721944686025381,58,se3_log_map
1.869968295097351,-0.05234745517373085,-1.567661166191101,149.79298400878906,360.6900329589844,262.0082092285156,0.710443377494812,32.1712646484375,21.606098175048828,38.75324249267578,21.609638214111328,4.93760871887207,0.04853001283481717,58,se3_log_map
1.870792269706726,-0.05096878483891487,-1.5695829391479492,149.31954956054688,360.63189697265625,260.1499328613281,0.717160701751709,31.19617462158203,20.452964782714844,37.30315017700195,20.456130981445312,4.8236541748046875,0.0492351099383086,58,se3_log_map
1.8718832731246948,-0.04951834678649902,-1.5714045763015747,149.07485961914062,360.3525390625,258.9681701660156,0.7194538116455078,30.196718215942383,19.576520919799805,35.98725128173828,19.579389572143555,4.689072132110596,0.04982286714948714,58,se3_log_map
1.8729232549667358,-0.0479857511818409,-1.5730092525482178,149.214599609375,360.0313720703125,258.2159118652344,0.7216483354568481,29.203800201416016,18.87125015258789,34.770477294921875,18.87386131286621,4.5459303855896,0.04777239798568189,58,se3_log_map
1.8742573261260986,-0.0462210550904274,-1.574456810951233,149.2028350830078,359.3855285644531,258.0821228027344,0.7242450714111328,28.109086990356445,18.273242950439453,33.52659225463867,18.275569915771484,4.374594211578369,0.04828083701431751,58,se3_log_map
1.8754507303237915,-0.04445705935359001,-1.5762773752212524,148.9481201171875,358.501220703125,257.93927001953125,0.7272493839263916,27.017051696777344,17.529579162597656,32.20570373535156,17.531658172607422,4.182560920715332,0.0478211238514632,58,se3_log_map
1.8765339851379395,-0.042402397841215134,-1.5778831243515015,148.84982299804688,357.5362854003906,257.8743896484375,0.7299634218215942,25.826894760131836,16.755489349365234,30.78595542907715,16.7573299407959,3.969118118286133,0.048550115898251534,58,se3_log_map
1.8773653507232666,-0.04015979915857315,-1.5791208744049072,149.2571563720703,356.689453125,257.6728210449219,0.7330427169799805,24.593494415283203,15.901337623596191,29.28639030456543,15.90291976928711,3.7415428161621094,0.04851606907323003,58,se3_log_map
1.8777669668197632,-0.037728264927864075,-1.5805118083953857,149.72528076171875,355.9607238769531,256.886474609375,0.7360237836837769,23.288509368896484,14.77199935913086,27.5783748626709,14.77334213256836,3.5057687759399414,0.04832169390283525,58,se3_log_map
1.8787788152694702,-0.034924693405628204,-1.5824028253555298,149.1394500732422,354.6289367675781,256.6827087402344,0.7382901310920715,21.78337860107422,13.76468276977539,25.767850875854492,13.765786170959473,3.2416181564331055,0.04757415899075568,58,se3_log_map
1.879154086112976,-0.03211728110909462,-1.5831239223480225,149.76414489746094,353.8692626953125,255.81460571289062,0.7450299263000488,20.336118698120117,12.512219429016113,23.87704849243164,12.51312255859375,2.979520797729492,0.04759641201235354,58,se3_log_map
