alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.707737684249878,0.053621720522642136,-1.5455174446105957,71.54911041259766,309.4562683105469,238.98818969726562,0.47403210401535034,111.34964752197266,51.821632385253906,122.81785583496094,51.91625213623047,11.285822868347168,0.04661851283162832,96,se3_log_map
1.7056015729904175,0.0525822639465332,-1.5561189651489258,60.64848709106445,310.34381103515625,237.02537536621094,0.36774295568466187,108.85204315185547,48.75479507446289,119.2719497680664,48.82790756225586,10.97891902923584,0.04557002894580364,96,se3_log_map
1.7106919288635254,0.054002124816179276,-1.5590065717697144,62.00151824951172,310.3319091796875,237.5894775390625,0.4019433856010437,106.72560119628906,48.93785095214844,117.41067504882812,49.01190185546875,10.911659240722656,0.0459977479185909,96,se3_log_map
1.7164982557296753,0.05497661605477333,-1.559252142906189,67.08514404296875,310.0874938964844,238.3089599609375,0.5057646632194519,104.97885131835938,50.44611358642578,116.47046661376953,50.526485443115234,10.95068359375,0.04625777807086706,96,se3_log_map
1.7200827598571777,0.055497266352176666,-1.5627950429916382,71.82310485839844,310.6766662597656,237.11212158203125,0.4530450701713562,102.98957061767578,53.67041778564453,116.13511657714844,53.75642776489258,11.17340087890625,0.04773105913773179,96,se3_log_map
1.7218621969223022,0.05559861660003662,-1.5685533285140991,71.80809020996094,311.1609802246094,233.4510498046875,0.45657989382743835,100.9197006225586,55.70526885986328,115.27299499511719,55.79004669189453,11.339157104492188,0.048665111884474754,96,se3_log_map
1.7242447137832642,0.05659355968236923,-1.574800729751587,67.78260803222656,311.0457458496094,232.46775817871094,0.5072119235992432,98.8551254272461,54.2762565612793,112.77520751953125,54.353370666503906,11.177124977111816,0.04806147515773773,96,se3_log_map
1.7268378734588623,0.057835958898067474,-1.5812675952911377,62.496177673339844,310.56219482421875,232.1390380859375,0.4709281623363495,96.82299041748047,52.054290771484375,109.92880249023438,52.12221145629883,10.92150592803955,0.046452672919258475,96,se3_log_map
1.7305082082748413,0.059057049453258514,-1.585659146308899,60.81584167480469,309.95025634765625,233.41534423828125,0.4766694903373718,94.9817886352539,50.33477020263672,107.49478912353516,50.39849853515625,10.690852165222168,0.047191451070830226,96,se3_log_map
1.734972596168518,0.06019626185297966,-1.5885316133499146,61.458229064941406,309.3525390625,235.16067504882812,0.5274280905723572,93.24720764160156,49.16016387939453,105.412353515625,49.222412109375,10.500566482543945,0.04826071602292359,96,se3_log_map
1.7394938468933105,0.060937829315662384,-1.591021180152893,63.56942367553711,308.7854309082031,236.71725463867188,0.5379457473754883,91.49089813232422,48.7030143737793,103.64635467529297,48.76496124267578,10.363489151000977,0.047306495951488614,96,se3_log_map
1.7432887554168701,0.061773959547281265,-1.5949660539627075,64.50163269042969,308.3365478515625,237.6313934326172,0.49611014127731323,89.72332000732422,48.284725189208984,101.89057159423828,48.345176696777344,10.245499610900879,0.0501351160928607,96,se3_log_map
1.7454719543457031,0.06190881133079529,-1.600604772567749,63.57360076904297,308.2634582519531,236.58717346191406,0.521542489528656,87.91285705566406,48.36137771606445,100.33689880371094,48.41945266723633,10.218815803527832,0.0478433680254966,96,se3_log_map
1.7469879388809204,0.061934944242239,-1.607252597808838,61.053707122802734,308.2298583984375,235.0835723876953,0.5630149245262146,86.15534973144531,48.183597564697266,98.7137451171875,48.238426208496094,10.184441566467285,0.04723181086592376,96,se3_log_map
1.748708724975586,0.061927974224090576,-1.6138160228729248,58.244903564453125,308.0090026855469,233.99044799804688,0.5473991632461548,84.44146728515625,47.72731018066406,96.99617767333984,47.77865982055664,10.106703758239746,0.04683155287057161,96,se3_log_map
1.7512179613113403,0.061632364988327026,-1.6184992790222168,57.26033020019531,307.6466064453125,233.7718048095703,0.5402970910072327,82.7706298828125,47.2960319519043,95.33043670654297,47.34502410888672,10.005687713623047,0.049152849009260535,96,se3_log_map
1.7538732290267944,0.06121423467993736,-1.6219755411148071,58.07167053222656,307.3429870605469,233.621337890625,0.5636501312255859,81.24324035644531,47.366973876953125,94.04304504394531,47.41499710083008,9.952286720275879,0.04891553404740989,96,se3_log_map
1.7570635080337524,0.060779377818107605,-1.6245588064193726,59.27490997314453,306.8145446777344,234.0413818359375,0.5699580907821655,79.70614624023438,47.07840347290039,92.57129669189453,47.125186920166016,9.847500801086426,0.048363421112298965,96,se3_log_map
1.7612727880477905,0.06063564494252205,-1.6270065307617188,59.111454010009766,305.84710693359375,235.9138641357422,0.5692886114120483,78.02154541015625,45.24602508544922,90.19181823730469,45.289703369140625,9.570718765258789,0.04640603484585881,96,se3_log_map
1.7652485370635986,0.060332924127578735,-1.6301590204238892,57.56211853027344,304.7640075683594,237.50341796875,0.5675740242004395,76.29193878173828,43.063262939453125,87.60652923583984,43.103145599365234,9.263386726379395,0.04721321305260062,96,se3_log_map
