alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6380228996276855,0.047168660908937454,-1.6640671491622925,206.0891571044922,281.5903625488281,266.5763244628906,0.6024399399757385,40.51003646850586,17.26456069946289,44.0355339050293,17.26868438720703,4.537171363830566,0.04487097100354731,12,se3_log_map
1.6310229301452637,0.039051588624715805,-1.6570247411727905,218.9720001220703,279.04656982421875,269.8773498535156,0.6935762763023376,37.71773910522461,16.69306755065918,41.24665451049805,16.695539474487305,4.494929313659668,0.04415140603668988,12,se3_log_map
1.6310832500457764,0.03859744220972061,-1.653968334197998,221.70806884765625,280.580078125,266.8564147949219,0.6402009725570679,36.602149963378906,20.46989631652832,41.9372673034668,20.47319221496582,4.944155216217041,0.04322349117137492,12,se3_log_map
1.6341983079910278,0.04027901589870453,-1.6531360149383545,219.96237182617188,280.96142578125,266.7728271484375,0.6630365252494812,35.883949279785156,19.739545822143555,40.9549446105957,19.742515563964844,4.818536758422852,0.043221337953582406,12,se3_log_map
1.6388287544250488,0.044220734387636185,-1.6550685167312622,214.4425506591797,281.31219482421875,266.6630859375,0.7250856161117554,36.420589447021484,17.61967658996582,40.45877456665039,17.622465133666992,4.5815558433532715,0.04275427712127566,12,se3_log_map
1.6441376209259033,0.04609372466802597,-1.6534736156463623,210.54489135742188,279.7799377441406,269.77923583984375,0.7272347211837769,35.279335021972656,14.159515380859375,38.01477813720703,14.161542892456055,3.949650526046753,0.04322732798755169,12,se3_log_map
1.6471796035766602,0.04670034348964691,-1.6493396759033203,211.154541015625,278.99603271484375,271.4139404296875,0.7152180075645447,33.54435348510742,13.029886245727539,35.98613357543945,13.031397819519043,3.669201612472534,0.04315562406554818,12,se3_log_map
1.6491305828094482,0.04784208536148071,-1.6453579664230347,212.1144256591797,280.1042785644531,269.1444091796875,0.750140905380249,32.374107360839844,14.937093734741211,35.65388870239258,14.938849449157715,3.959155559539795,0.04363925405777991,12,se3_log_map
1.6513922214508057,0.0493178516626358,-1.6413840055465698,212.43699645996094,281.31732177734375,265.88665771484375,0.7553737759590149,31.409099578857422,17.476076126098633,35.943634033203125,17.47833824157715,4.332007884979248,0.043250389862805605,12,se3_log_map
1.6544538736343384,0.05053701996803284,-1.6370010375976562,211.83714294433594,281.88970947265625,263.5215759277344,0.7467731237411499,30.274423599243164,19.11426544189453,35.80357360839844,19.116758346557617,4.5352020263671875,0.04270872590132058,12,se3_log_map
1.658316969871521,0.05139021947979927,-1.632211685180664,210.9613494873047,281.4928283691406,263.33648681640625,0.7588449716567993,29.00380516052246,18.79215431213379,34.55959701538086,18.79449462890625,4.438225746154785,0.0437051048502326,12,se3_log_map
1.662904977798462,0.05209233611822128,-1.6272201538085938,209.5513916015625,280.4771423339844,264.4612731933594,0.7904564142227173,27.849836349487305,17.209558486938477,32.73809051513672,17.211631774902344,4.165467739105225,0.04403205984272063,12,se3_log_map
1.6674752235412598,0.052595313638448715,-1.621463656425476,208.5515594482422,279.15155029296875,266.58209228515625,0.8011672496795654,26.892011642456055,14.916866302490234,30.752126693725586,14.918595314025879,3.796180009841919,0.04364247806370258,12,se3_log_map
1.6706784963607788,0.052513591945171356,-1.615394949913025,208.9947052001953,278.45147705078125,267.2369384765625,0.7891279458999634,26.137977600097656,13.971383094787598,29.637704849243164,13.97293758392334,3.6255104541778564,0.04485713108442724,12,se3_log_map
1.6733170747756958,0.05305222421884537,-1.6103036403656006,208.8584442138672,278.2514953613281,265.2904968261719,0.8208656907081604,26.15767478942871,14.923192977905273,30.11520767211914,14.924922943115234,3.7784836292266846,0.04360498604364693,12,se3_log_map
1.676816701889038,0.053729694336652756,-1.6063886880874634,206.6924591064453,277.68585205078125,263.1011657714844,0.818327784538269,26.55783462524414,16.128822326660156,31.071813583374023,16.13072395324707,3.972024440765381,0.04323983588255942,12,se3_log_map
1.679195761680603,0.053245071321725845,-1.6017805337905884,206.84716796875,277.213623046875,262.248046875,0.8131973743438721,26.609085083007812,16.413686752319336,31.264238357543945,16.415624618530273,3.988065481185913,0.043401645962148905,12,se3_log_map
1.681842565536499,0.052242767065763474,-1.5972814559936523,207.1538543701172,276.3587951660156,263.27435302734375,0.8301635980606079,26.671321868896484,15.050654411315918,30.624855041503906,15.052435874938965,3.789710521697998,0.045456344028934836,12,se3_log_map
1.6849347352981567,0.050847116857767105,-1.5940953493118286,206.09263610839844,274.94879150390625,265.3602600097656,0.8302794694900513,26.669605255126953,12.77122688293457,29.569786071777344,12.772736549377441,3.499865770339966,0.04544299514964223,12,se3_log_map
1.685505986213684,0.04815385863184929,-1.5906455516815186,207.44180297851562,274.0518798828125,266.3962097167969,0.8108161091804504,26.009885787963867,11.180412292480469,28.31105613708496,11.1816987991333,3.215935468673706,0.04455925291404128,12,se3_log_map
