alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.2700061798095703,0.09630483388900757,-1.6292105913162231,235.63710021972656,270.72906494140625,228.46954345703125,0.5296957492828369,68.41654205322266,27.4652099609375,73.72354888916016,27.486129760742188,8.162734985351562,0.04911824990995228,69,se3_log_map
1.2806018590927124,0.09449957311153412,-1.625893473625183,236.17874145507812,273.5316162109375,239.80703735351562,0.46034201979637146,63.776065826416016,21.94422721862793,67.44580078125,21.95594596862793,7.145568370819092,0.04742778115905821,69,se3_log_map
1.2864949703216553,0.09300994873046875,-1.6249765157699585,230.50022888183594,271.5285949707031,243.67349243164062,0.45188045501708984,61.223670959472656,14.947348594665527,63.02191162109375,14.954106330871582,6.284350395202637,0.04781156685203314,69,se3_log_map
1.2876131534576416,0.09212786704301834,-1.6212486028671265,231.46202087402344,271.8582458496094,245.7035369873047,0.4475416839122772,60.03203201293945,15.448594093322754,61.98793411254883,15.45413875579834,6.16366720199585,0.04797466890886426,69,se3_log_map
1.287841558456421,0.09140641242265701,-1.6169805526733398,234.2550048828125,272.6733093261719,247.39071655273438,0.4410416781902313,59.164546966552734,18.1590576171875,61.88856887817383,18.16425895690918,6.232975959777832,0.04812894808128476,69,se3_log_map
1.2881414890289307,0.09110385179519653,-1.612781286239624,235.42579650878906,272.84515380859375,247.79830932617188,0.43808743357658386,58.50510025024414,19.310964584350586,61.6097412109375,19.316267013549805,6.274859428405762,0.04742574808187783,69,se3_log_map
1.2884554862976074,0.09122640639543533,-1.6088911294937134,235.6265869140625,272.5982666015625,246.84243774414062,0.4436357617378235,58.0969352722168,19.48044776916504,61.27594757080078,19.486352920532227,6.330350875854492,0.04779486800543964,69,se3_log_map
1.288808822631836,0.09199393540620804,-1.6049220561981201,235.30284118652344,272.2153625488281,244.7497100830078,0.45046544075012207,57.98059844970703,19.338977813720703,61.12074661254883,19.34593963623047,6.4302592277526855,0.04683590610511601,69,se3_log_map
1.2896058559417725,0.09199258685112,-1.6017285585403442,234.272705078125,271.6676025390625,242.62928771972656,0.45813432335853577,57.53607177734375,18.751953125,60.51475524902344,18.759763717651367,6.454533576965332,0.047385117039084435,69,se3_log_map
1.2901067733764648,0.09289763867855072,-1.5985852479934692,232.5985107421875,271.0799865722656,239.09515380859375,0.48006314039230347,57.585323333740234,18.552480697631836,60.500118255615234,18.561717987060547,6.5724778175354,0.047804492991417646,69,se3_log_map
