alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6458879709243774,0.058927666395902634,-1.6248738765716553,191.00314331054688,288.63409423828125,260.1515808105469,0.6298978328704834,36.43983459472656,26.8371524810791,45.25587463378906,26.841949462890625,5.731821060180664,0.04458866617642343,26,se3_log_map
1.647768497467041,0.06014483422040939,-1.6141855716705322,202.18373107910156,287.69671630859375,261.70635986328125,0.6179541349411011,33.85520553588867,25.95538330078125,42.65978240966797,25.958065032958984,5.397831439971924,0.04385327594354749,26,se3_log_map
1.6516209840774536,0.06365896016359329,-1.6098881959915161,204.27073669433594,288.2214660644531,261.3784484863281,0.5762546062469482,34.27425003051758,27.166515350341797,43.734928131103516,27.169292449951172,5.4938859939575195,0.044517562026157975,26,se3_log_map
1.6560055017471313,0.06833476573228836,-1.6080992221832275,202.95266723632812,289.3547668457031,260.0405578613281,0.5823373794555664,36.0394401550293,28.275653839111328,45.80779266357422,28.27922248840332,5.777695178985596,0.04398063896223903,26,se3_log_map
1.6607275009155273,0.07325532287359238,-1.6078778505325317,199.72950744628906,290.39202880859375,259.0517578125,0.6161808967590332,38.428165435791016,28.9149169921875,48.0915412902832,28.919769287109375,6.071646690368652,0.04450597893446684,26,se3_log_map
1.6661840677261353,0.0785546749830246,-1.6089872121810913,194.85443115234375,290.9407043457031,258.995849609375,0.6717709898948669,41.43318557739258,29.0838565826416,50.62192916870117,29.090553283691406,6.315829277038574,0.04384545190259814,26,se3_log_map
1.6692756414413452,0.08173871785402298,-1.612199068069458,188.62551879882812,291.5243835449219,258.02996826171875,0.6944645643234253,43.751197814941406,30.749250411987305,53.47601318359375,30.758142471313477,6.7053117752075195,0.044992411974817514,26,se3_log_map
1.6687406301498413,0.0812978446483612,-1.6136155128479004,187.1481170654297,291.9060363769531,256.75189208984375,0.6517797112464905,43.76848602294922,32.00037384033203,54.21903991699219,32.009761810302734,6.891885280609131,0.0444356061052531,26,se3_log_map
1.6662541627883911,0.0791371688246727,-1.6137655973434448,188.67471313476562,292.5145263671875,255.1148681640625,0.6718310117721558,42.604496002197266,32.95859909057617,53.86476135253906,32.967525482177734,7.002813816070557,0.04555260296911001,26,se3_log_map
1.6650657653808594,0.0776643306016922,-1.6117854118347168,191.68490600585938,292.555908203125,254.7733612060547,0.6940884590148926,41.45157241821289,32.70319747924805,52.79897689819336,32.71115493774414,6.921999454498291,0.044928431045264006,26,se3_log_map
1.665257215499878,0.07691255956888199,-1.6090729236602783,194.10507202148438,292.2243957519531,255.1567840576172,0.6919886469841003,40.60655975341797,32.04867172241211,51.73016357421875,32.0558967590332,6.771036148071289,0.044925088994205,26,se3_log_map
1.6667723655700684,0.07673853635787964,-1.6060676574707031,195.31109619140625,291.4950256347656,256.4806823730469,0.6776299476623535,40.11601257324219,30.73429298400879,50.53603744506836,30.740949630737305,6.530556678771973,0.044527017045766115,26,se3_log_map
1.6684213876724243,0.07639686018228531,-1.6040548086166382,195.23184204101562,290.59454345703125,257.9543762207031,0.6708109378814697,39.767242431640625,29.238994598388672,49.35942077636719,29.245296478271484,6.28225564956665,0.04462511604651809,26,se3_log_map
1.6702319383621216,0.07634568214416504,-1.6034263372421265,193.43910217285156,289.8492431640625,258.8760681152344,0.6959460377693176,39.81127166748047,28.21154022216797,48.793731689453125,28.21794319152832,6.153332233428955,0.045266838977113366,26,se3_log_map
1.6718966960906982,0.07629554718732834,-1.6034870147705078,190.50189208984375,289.36322021484375,258.939208984375,0.7392740249633789,39.96307373046875,28.093603134155273,48.84974670410156,28.100393295288086,6.17439079284668,0.04474570322781801,26,se3_log_map
1.673088788986206,0.07554658502340317,-1.6031616926193237,187.7506103515625,288.7491760253906,258.98602294921875,0.6867046356201172,39.68800735473633,28.138341903686523,48.650840759277344,28.145366668701172,6.175568103790283,0.0449756330344826,26,se3_log_map
1.6719260215759277,0.07319231331348419,-1.6021625995635986,187.75665283203125,288.50958251953125,258.3011779785156,0.688977837562561,38.287078857421875,28.246936798095703,47.57929992675781,28.253507614135742,6.1403985023498535,0.046564508927986026,26,se3_log_map
1.6693570613861084,0.06969955563545227,-1.600002646446228,190.34353637695312,288.44476318359375,257.52703857421875,0.7309556007385254,36.037315368652344,27.99886131286621,45.63577651977539,28.004465103149414,6.018132209777832,0.043428502045571804,26,se3_log_map
