alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8272703886032104,-0.0478508360683918,-1.5859012603759766,152.893310546875,367.0515441894531,263.4246826171875,0.5778841376304626,41.21683120727539,27.600893020629883,49.604801177978516,27.608043670654297,6.8355889320373535,0.04593991092406213,38,se3_log_map
1.8289052248001099,-0.04754272475838661,-1.575404405593872,163.52676391601562,366.5694885253906,265.397216796875,0.6297140121459961,40.590694427490234,30.58868408203125,50.825897216796875,30.59686851501465,6.535039901733398,0.04512021294794977,38,se3_log_map
1.8286523818969727,-0.04847652465105057,-1.5762814283370972,167.47601318359375,368.9033203125,260.0267333984375,0.5770416259765625,40.986244201660156,31.43030548095703,51.6501350402832,31.438283920288086,6.680230617523193,0.04499001405201852,38,se3_log_map
1.8301286697387695,-0.049031320959329605,-1.5793927907943726,165.2275848388672,369.06573486328125,258.30242919921875,0.595198929309845,40.59609603881836,29.86789894104004,50.39974594116211,29.875385284423828,6.661468982696533,0.04584284289740026,38,se3_log_map
1.8326870203018188,-0.04835094138979912,-1.5838173627853394,160.1024169921875,367.6845703125,258.3956298828125,0.6726661324501038,39.45502853393555,26.833576202392578,47.7151985168457,26.840293884277344,6.4713053703308105,0.04742019297555089,38,se3_log_map
1.835655927658081,-0.04597393423318863,-1.5895355939865112,152.81884765625,366.5824890136719,257.7756652832031,0.6200932264328003,37.73082733154297,24.37286376953125,44.91828155517578,24.378400802612305,6.3488850593566895,0.047998249996453524,38,se3_log_map
1.838945984840393,-0.0450296588242054,-1.5910669565200806,149.35133361816406,365.24163818359375,258.6605529785156,0.5824259519577026,36.364986419677734,23.71697425842285,43.41551971435547,23.721660614013672,6.1677985191345215,0.0450141211040318,38,se3_log_map
1.8418463468551636,-0.04422425106167793,-1.5913801193237305,148.4529266357422,364.9034423828125,258.7516174316406,0.5802068710327148,35.13700485229492,23.587440490722656,42.31993103027344,23.591699600219727,6.062502861022949,0.045306049985811114,38,se3_log_map
1.844618558883667,-0.04314225912094116,-1.590501308441162,149.11460876464844,365.44830322265625,257.9888610839844,0.6004833579063416,33.78006362915039,23.62472915649414,41.22160339355469,23.628862380981445,6.0202107429504395,0.04563322989270091,38,se3_log_map
1.8469635248184204,-0.04254530742764473,-1.5883028507232666,151.17568969726562,366.4278259277344,257.0084228515625,0.638518214225769,32.70035934448242,23.93048095703125,40.52136993408203,23.93458366394043,6.010805606842041,0.04693640093319118,38,se3_log_map
1.8494410514831543,-0.04208816587924957,-1.5842795372009277,154.85665893554688,366.7735900878906,257.3266906738281,0.7004328370094299,31.64951515197754,24.506200790405273,40.0280647277832,24.51020622253418,5.869179725646973,0.046108691953122616,38,se3_log_map
1.8530817031860352,-0.04100070148706436,-1.5809314250946045,156.77737426757812,366.249267578125,258.412841796875,0.6406834721565247,30.15890884399414,24.775327682495117,39.030460357666016,24.778888702392578,5.628007888793945,0.04703830578364432,38,se3_log_map
1.856444001197815,-0.03967706114053726,-1.5799981355667114,156.34620666503906,365.0369873046875,259.6298522949219,0.639347493648529,28.71503448486328,24.214494705200195,37.561885833740234,24.217714309692383,5.36735200881958,0.04566931980662048,38,se3_log_map
1.860137701034546,-0.037822235375642776,-1.580633282661438,154.14210510253906,362.7604675292969,261.7789001464844,0.6680306792259216,26.97201919555664,23.243885040283203,35.60573196411133,23.246631622314453,5.0206379890441895,0.04552235105074942,38,se3_log_map
1.8627158403396606,-0.036457717418670654,-1.581849217414856,151.6751251220703,361.9416809082031,261.6306457519531,0.6642818450927734,25.749208450317383,22.4266357421875,34.14638900756836,22.429054260253906,4.89171028137207,0.04495340888388455,38,se3_log_map
1.8640756607055664,-0.03559780865907669,-1.582476019859314,150.22166442871094,362.40069580078125,259.5095520019531,0.682646632194519,25.05630874633789,21.6273250579834,33.0992431640625,21.62955093383789,4.910104751586914,0.04616433195769787,38,se3_log_map
1.8647844791412354,-0.03500944748520851,-1.5817211866378784,150.34132385253906,364.04345703125,256.13909912109375,0.7144601941108704,24.63768196105957,21.4526309967041,32.66849899291992,21.454757690429688,5.05095911026001,0.046085891081020236,38,se3_log_map
1.866062045097351,-0.03416278213262558,-1.57944655418396,151.3009796142578,365.5828552246094,253.21923828125,0.6906652450561523,24.03079605102539,21.890405654907227,32.506446838378906,21.892396926879883,5.147187232971191,0.04569831700064242,38,se3_log_map
1.8691303730010986,-0.03284013643860817,-1.5775010585784912,150.7658233642578,365.4002380371094,252.88101196289062,0.6898071765899658,22.92390251159668,21.65654182434082,31.535871505737305,21.658302307128906,5.039096832275391,0.045505684800446033,38,se3_log_map
1.8734562397003174,-0.03111405484378338,-1.5762437582015991,148.8447723388672,364.0684814453125,253.959228515625,0.7196598052978516,21.51564598083496,20.89044761657715,29.9888973236084,20.892005920410156,4.8094916343688965,0.04561644815839827,38,se3_log_map
1.877751111984253,-0.029339831322431564,-1.5750280618667603,146.8655548095703,362.3199462890625,255.48678588867188,0.7143106460571289,20.284774780273438,20.23533058166504,28.65206527709961,20.236669540405273,4.540843963623047,0.045762058114632964,38,se3_log_map
1.8815572261810303,-0.027733365073800087,-1.5728412866592407,146.2760009765625,361.32196044921875,256.4591064453125,0.7068147659301758,19.51128578186035,19.939428329467773,27.897512435913086,19.9406681060791,4.331648826599121,0.04629074805416167,38,se3_log_map
1.8844438791275024,-0.026696547865867615,-1.5701357126235962,146.845458984375,361.3180236816406,256.4337463378906,0.7102214694023132,19.363473892211914,19.764881134033203,27.669382095336914,19.76597785949707,4.223315715789795,0.04596971604041755,38,se3_log_map
1.8858264684677124,-0.025617629289627075,-1.5690832138061523,147.33836364746094,361.696044921875,255.3533477783203,0.7047766447067261,19.050777435302734,19.511585235595703,27.269657135009766,19.512592315673828,4.179816246032715,0.04529632208868861,38,se3_log_map
1.8867545127868652,-0.024387039244174957,-1.5698113441467285,146.3953857421875,361.3706970214844,254.12628173828125,0.7212297916412354,18.35645294189453,19.027278900146484,26.438549041748047,19.028202056884766,4.114139556884766,0.04514296120032668,38,se3_log_map
1.886951208114624,-0.023179370909929276,-1.5718077421188354,144.83633422851562,360.7731628417969,252.5593719482422,0.7171666622161865,17.437782287597656,18.5620059967041,25.468107223510742,18.562925338745117,4.0535759925842285,0.045523825101554394,38,se3_log_map
1.8873924016952515,-0.022257735952734947,-1.5719341039657593,144.59764099121094,360.2408447265625,251.95535278320312,0.7113569974899292,16.99211883544922,18.03822135925293,24.78123664855957,18.039060592651367,3.9408035278320312,0.045992448925971985,38,se3_log_map
1.8880364894866943,-0.02153804525732994,-1.5704267024993896,145.59927368164062,359.86468505859375,251.99876403808594,0.7292996644973755,16.951601028442383,17.31792640686035,24.23360252380371,17.31865119934082,3.7836265563964844,0.04609891911968589,38,se3_log_map
1.8884080648422241,-0.02081342041492462,-1.568688988685608,147.09669494628906,359.45751953125,252.2628631591797,0.7203660607337952,16.99015235900879,16.509496688842773,23.690269470214844,16.51017951965332,3.596219301223755,0.045798284001648426,38,se3_log_map
