alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7348486185073853,-0.2796931564807892,-1.559841275215149,173.37014770507812,315.8355407714844,291.07861328125,0.5922629833221436,27.02496337890625,6.037477493286133,27.691150665283203,6.038270473480225,2.150925874710083,0.04937627096660435,46,se3_log_map
1.7463492155075073,-0.28065481781959534,-1.5604478120803833,163.5786590576172,306.3715515136719,297.8611145019531,0.468908429145813,30.598249435424805,21.229732513427734,37.24183654785156,21.232576370239258,3.7317895889282227,0.04841330205090344,46,se3_log_map
1.7508207559585571,-0.28096917271614075,-1.5540709495544434,165.44801330566406,305.5552062988281,301.0072937011719,0.4812788963317871,33.73393249511719,22.341581344604492,40.461395263671875,22.345609664916992,3.979069948196411,0.04818672500550747,46,se3_log_map
1.7533355951309204,-0.28122594952583313,-1.5460032224655151,169.5286865234375,307.51873779296875,301.54449462890625,0.5192678570747375,36.93660354614258,19.634841918945312,41.831085205078125,19.6392879486084,3.7852420806884766,0.047817047918215394,46,se3_log_map
1.7527986764907837,-0.2835247218608856,-1.5395296812057495,173.44635009765625,309.56695556640625,301.2620544433594,0.49675557017326355,39.48460388183594,17.040908813476562,43.00495910644531,17.04532241821289,3.5547709465026855,0.04778412403538823,46,se3_log_map
1.752629041671753,-0.2845114469528198,-1.535394549369812,174.27731323242188,311.1410217285156,299.5328063964844,0.49682462215423584,41.090980529785156,14.5985107421875,43.60717010498047,14.602696418762207,3.3609566688537598,0.048018514877185225,46,se3_log_map
1.7529079914093018,-0.283804714679718,-1.5331515073776245,172.31198120117188,312.5502624511719,296.6913146972656,0.538695752620697,41.731143951416016,12.138971328735352,43.46082305908203,12.142621994018555,3.168825149536133,0.0496838609687984,46,se3_log_map
1.7530878782272339,-0.28231775760650635,-1.5328956842422485,168.78912353515625,313.75091552734375,293.7393798828125,0.5873981714248657,41.44453048706055,11.543014526367188,43.021976470947266,11.546152114868164,3.040431261062622,0.04898226703517139,46,se3_log_map
1.7519257068634033,-0.28075844049453735,-1.5346029996871948,165.3408966064453,315.0762634277344,290.3178405761719,0.5625298023223877,40.0246696472168,12.607368469238281,41.96331787109375,12.609970092773438,2.901585340499878,0.04767872393131256,46,se3_log_map
1.7506120204925537,-0.28015264868736267,-1.5337470769882202,163.9550018310547,315.5696105957031,288.7412109375,0.535674512386322,39.727474212646484,13.547308921813965,41.97382354736328,13.549764633178711,2.8331942558288574,0.047248285030946136,46,se3_log_map
1.7499558925628662,-0.2793154716491699,-1.5313379764556885,163.75877380371094,315.85101318359375,287.9867858886719,0.5320622324943542,40.147926330566406,13.630720138549805,42.39873504638672,13.633208274841309,2.7687184810638428,0.047359681921079755,46,se3_log_map
1.7493163347244263,-0.27859267592430115,-1.5277431011199951,164.7460479736328,316.02410888671875,287.7847595214844,0.5435398817062378,41.08476638793945,12.63620662689209,42.98408889770508,12.638660430908203,2.676109790802002,0.048591688042506576,46,se3_log_map
1.7489023208618164,-0.2780316472053528,-1.5233365297317505,166.35455322265625,315.7569885253906,288.496337890625,0.5659493803977966,42.50578308105469,11.207550048828125,43.95851135253906,11.210037231445312,2.619170665740967,0.05021085892803967,46,se3_log_map
1.7478995323181152,-0.27855184674263,-1.5185320377349854,168.5464630126953,314.82073974609375,290.4096984863281,0.5924411416053772,44.244327545166016,9.915831565856934,45.341861724853516,9.918488502502441,2.6355462074279785,0.04846837394870818,46,se3_log_map
1.746350646018982,-0.2792021334171295,-1.5143202543258667,170.8833770751953,313.7568664550781,292.4185485839844,0.5783259868621826,45.673828125,9.502964973449707,46.651954650878906,9.505966186523438,2.680617094039917,0.04728699801489711,46,se3_log_map
