alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6225467920303345,0.08970745652914047,-1.602137804031372,64.94938659667969,289.0585632324219,203.0066375732422,0.5559089183807373,53.69447708129883,39.91438674926758,66.90482330322266,39.931739807128906,8.60192584991455,0.044748138170689344,29,se3_log_map
1.6204869747161865,0.08830548822879791,-1.6128376722335815,54.15431213378906,290.2977294921875,200.88148498535156,0.5179391503334045,51.580875396728516,40.689090728759766,65.69770812988281,40.703006744384766,8.578055381774902,0.044325453927740455,29,se3_log_map
1.6167237758636475,0.08799047768115997,-1.614591121673584,53.47581100463867,289.6644287109375,203.55267333984375,0.50335693359375,52.07865524291992,38.768524169921875,64.92445373535156,38.78202438354492,8.294478416442871,0.04494561208412051,29,se3_log_map
1.610517144203186,0.08698354661464691,-1.614989995956421,55.87718963623047,289.9440612792969,203.89303588867188,0.5243521332740784,53.22316360473633,38.856510162353516,65.89790344238281,38.871212005615234,8.375218391418457,0.044995099073275924,29,se3_log_map
1.6035877466201782,0.08509626984596252,-1.6142160892486572,60.25020980834961,290.3854675292969,203.77871704101562,0.5894756317138672,54.571990966796875,39.69612503051758,67.48247528076172,39.71274948120117,8.594286918640137,0.046439175959676504,29,se3_log_map
1.5978983640670776,0.08271078020334244,-1.611098051071167,66.89169311523438,290.19915771484375,204.7128448486328,0.6378914713859558,55.91032409667969,40.61004638671875,69.10238647460938,40.629154205322266,8.801743507385254,0.045061142183840275,29,se3_log_map
1.5934661626815796,0.08103064447641373,-1.6116374731063843,69.41241455078125,289.2503356933594,207.1510009765625,0.6049336194992065,56.662384033203125,39.643131256103516,69.15348052978516,39.66291809082031,8.700298309326172,0.04428407712839544,29,se3_log_map
1.588940143585205,0.0793343260884285,-1.6139127016067505,68.53923797607422,288.9837341308594,207.9560089111328,0.6476989388465881,57.27363586425781,38.78007125854492,69.16764831542969,38.799766540527344,8.621759414672852,0.04348265891894698,29,se3_log_map
1.584890604019165,0.0774257481098175,-1.617695927619934,65.85999298095703,288.95733642578125,208.01129150390625,0.6471202969551086,57.557716369628906,37.84503936767578,68.88495635986328,37.86408996582031,8.504534721374512,0.043333298061043024,29,se3_log_map
1.5818949937820435,0.07520387321710587,-1.6192622184753418,65.71324920654297,288.32037353515625,209.07696533203125,0.6344287991523743,57.7437858581543,36.83527374267578,68.49220275878906,36.85404586791992,8.375503540039062,0.04407895589247346,29,se3_log_map
1.5795772075653076,0.07293520122766495,-1.6205371618270874,66.97830963134766,287.28424072265625,211.0078887939453,0.655968427658081,57.755340576171875,35.65802764892578,67.87616729736328,35.67664337158203,8.23455810546875,0.04364634491503239,29,se3_log_map
1.5769846439361572,0.06996180862188339,-1.621706247329712,69.13569641113281,286.4043884277344,212.1593780517578,0.6535326242446899,57.728172302246094,35.35468292236328,67.69412994384766,35.373451232910156,8.217846870422363,0.04385682591237128,29,se3_log_map
1.573886513710022,0.06656870245933533,-1.6224435567855835,71.0206527709961,286.0369873046875,211.84043884277344,0.650089681148529,57.91045379638672,35.96731948852539,68.1708755493164,35.986568450927734,8.331225395202637,0.04272714094258845,29,se3_log_map
1.5712084770202637,0.06313753873109818,-1.6246416568756104,71.08613586425781,285.8246765136719,210.9140625,0.6678351759910583,57.85435485839844,36.11811447143555,68.20296478271484,36.13728332519531,8.36556339263916,0.04274230496957898,29,se3_log_map
1.569455862045288,0.06011807546019554,-1.6285167932510376,69.49380493164062,285.7536315917969,209.62210083007812,0.6464917063713074,57.469207763671875,35.812774658203125,67.71458435058594,35.831233978271484,8.303201675415039,0.04370241495780647,29,se3_log_map
1.5689724683761597,0.057878587394952774,-1.6309252977371216,68.73110961914062,285.293701171875,209.3721923828125,0.6276871562004089,56.933319091796875,35.21127700805664,66.9420394897461,35.22896957397461,8.191835403442383,0.04571837722323835,29,se3_log_map
1.5694994926452637,0.05597938224673271,-1.6311237812042236,68.99334716796875,284.4546813964844,210.43328857421875,0.6419920921325684,56.2151985168457,34.22688674926758,65.81510162353516,34.2437858581543,8.03552532196045,0.04567360901273787,29,se3_log_map
1.5712007284164429,0.05469968542456627,-1.6302635669708252,69.77088928222656,283.3691101074219,212.50579833984375,0.6713537573814392,55.205196380615234,32.96745300292969,64.29981994628906,32.98347854614258,7.830607891082764,0.043344964971765876,29,se3_log_map
1.57374107837677,0.053737252950668335,-1.6298538446426392,70.1554183959961,282.1399841308594,214.9626007080078,0.6551932096481323,53.870399475097656,31.43463134765625,62.371116638183594,31.44935417175293,7.555525302886963,0.043374167988076806,29,se3_log_map
1.5752770900726318,0.0520300455391407,-1.629513144493103,70.02703857421875,281.3531188964844,215.65899658203125,0.6484571695327759,52.79758834838867,30.547670364379883,60.9979133605957,30.56146240234375,7.375747203826904,0.04299703100696206,29,se3_log_map
1.5759981870651245,0.050334539264440536,-1.630160927772522,69.20613098144531,280.931884765625,214.89080810546875,0.6745288968086243,52.01961898803711,29.981689453125,60.04117202758789,29.994749069213867,7.262007236480713,0.04367526900023222,29,se3_log_map
1.5765800476074219,0.04842042550444603,-1.6308443546295166,68.38899993896484,280.54339599609375,213.6176300048828,0.6745034456253052,51.259830474853516,29.63718032836914,59.21091842651367,29.64955711364746,7.172375679016113,0.04410731000825763,29,se3_log_map
1.5777802467346191,0.04671553149819374,-1.6311454772949219,68.27543640136719,279.98480224609375,212.9320526123047,0.6651184558868408,50.30510711669922,29.34988784790039,58.24104690551758,29.36159896850586,7.078831672668457,0.04496749513782561,29,se3_log_map
1.580141305923462,0.04528201371431351,-1.6299848556518555,68.53595733642578,279.13360595703125,213.7495880126953,0.6771466135978699,48.99787521362305,28.514545440673828,56.69101333618164,28.525413513183594,6.894773006439209,0.0430503380484879,29,se3_log_map
1.5831853151321411,0.044162947684526443,-1.628121256828308,69.04027557373047,278.13983154296875,215.4156494140625,0.6762772798538208,47.52677917480469,27.476648330688477,54.897727966308594,27.486623764038086,6.667490005493164,0.04360078484751284,29,se3_log_map
1.5861053466796875,0.04285645857453346,-1.6268383264541626,68.57869720458984,277.1789245605469,216.57421875,0.6656922698020935,46.03907775878906,26.158016204833984,52.9512825012207,26.166980743408203,6.3945183753967285,0.042747636092826724,29,se3_log_map
1.5878337621688843,0.04124215990304947,-1.6256165504455566,67.67206573486328,276.4545593261719,216.67391967773438,0.6848630905151367,45.029075622558594,25.063562393188477,51.534454345703125,25.071746826171875,6.182530403137207,0.04524513497017324,29,se3_log_map
1.5895782709121704,0.03952014818787575,-1.625084638595581,66.36186218261719,275.7911376953125,216.13536071777344,0.6952296495437622,43.92517852783203,23.993877410888672,50.051246643066406,24.001171112060547,5.967947006225586,0.044164452934637666,29,se3_log_map
1.591836929321289,0.03783956170082092,-1.6247001886367798,65.40331268310547,275.0330505371094,215.82015991210938,0.6872032880783081,42.58939743041992,22.997455596923828,48.40185546875,23.00391960144043,5.746573448181152,0.043391551123932004,29,se3_log_map
1.5948290824890137,0.03628889471292496,-1.6238183975219727,64.85955047607422,274.1101989746094,216.45468139648438,0.6934317350387573,41.02159881591797,21.784626007080078,46.44718933105469,21.790325164794922,5.48276424407959,0.04322216915898025,29,se3_log_map
1.5983614921569824,0.034706249833106995,-1.6221712827682495,65.0956802368164,273.0653381347656,217.56089782714844,0.7077649235725403,39.33198165893555,20.73426628112793,44.46250915527344,20.73933219909668,5.229578495025635,0.04346153815276921,29,se3_log_map
1.6022753715515137,0.03311625495553017,-1.6212446689605713,65.2848892211914,271.9761962890625,218.64569091796875,0.6923034191131592,37.40113067626953,19.69130516052246,42.268096923828125,19.695735931396484,4.9580078125,0.04396250122226775,29,se3_log_map
1.6060669422149658,0.031401701271533966,-1.6215327978134155,64.56666564941406,271.0185852050781,218.70327758789062,0.702316403388977,35.32366180419922,18.512619018554688,39.880802154541016,18.516321182250977,4.668920516967773,0.04386941599659622,29,se3_log_map
1.6095925569534302,0.029651014134287834,-1.623085379600525,62.887855529785156,270.18145751953125,217.95281982421875,0.7194627523422241,33.15139389038086,17.151880264282227,37.32562255859375,17.15481185913086,4.357415199279785,0.04399178805761039,29,se3_log_map
1.6137621402740479,0.02801629528403282,-1.6250946521759033,61.144901275634766,269.2145080566406,217.87887573242188,0.7018088698387146,30.648468017578125,15.56501579284668,34.374385833740234,15.567221641540527,3.98760724067688,0.043528329115360975,29,se3_log_map
1.618012547492981,0.02617541514337063,-1.6256846189498901,61.05685806274414,268.1589660644531,218.7204132080078,0.7288639545440674,28.296756744384766,14.378643989562988,31.74038314819336,14.380456924438477,3.686236619949341,0.043510239105671644,29,se3_log_map
1.6224833726882935,0.0242011621594429,-1.6260939836502075,61.5810661315918,267.0329895019531,219.8222198486328,0.7245108485221863,25.86040687561035,13.416526794433594,29.13355255126953,13.417994499206543,3.403580665588379,0.04297536099329591,29,se3_log_map
1.6267608404159546,0.022244859486818314,-1.6278630495071411,60.630775451660156,266.0277404785156,219.9936981201172,0.7370134592056274,23.281768798828125,12.056196212768555,26.218175888061523,12.057284355163574,3.065398693084717,0.04462124709971249,29,se3_log_map
1.6305909156799316,0.02001246251165867,-1.6298147439956665,59.5920524597168,265.0903625488281,219.14610290527344,0.7474492788314819,20.810131072998047,11.023716926574707,23.549606323242188,11.024496078491211,2.7763099670410156,0.04452904197387397,29,se3_log_map
1.6353228092193604,0.017915938049554825,-1.6311602592468262,58.5850715637207,264.0338439941406,219.22303771972656,0.745654821395874,18.079832077026367,9.681183815002441,20.50867462158203,9.681678771972656,2.4165868759155273,0.0442790980450809,29,se3_log_map
1.6409471035003662,0.01619206927716732,-1.6326478719711304,57.165470123291016,262.88641357421875,220.89085388183594,0.7476639747619629,15.026823997497559,7.589282512664795,16.834569931030273,7.589565277099609,1.9344851970672607,0.04337222198955715,29,se3_log_map
1.6445722579956055,0.014127333648502827,-1.63316011428833,57.97796630859375,262.0960693359375,220.8592529296875,0.7584447860717773,12.94675350189209,7.256801605224609,14.841822624206543,7.2570366859436035,1.763947606086731,0.04312782292254269,29,se3_log_map
1.6480172872543335,0.012102986685931683,-1.6349369287490845,57.36050796508789,261.2723083496094,220.2886962890625,0.7664409875869751,10.711748123168945,6.492100715637207,12.525534629821777,6.492244720458984,1.5206390619277954,0.043732973048463464,29,se3_log_map
