alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8131399154663086,0.04550516605377197,-1.545600175857544,61.92448806762695,289.77227783203125,243.6419677734375,0.3914511203765869,101.4095458984375,44.01061248779297,110.54786682128906,44.07868957519531,10.068900108337402,0.0463428411167115,84,se3_log_map
1.8109440803527832,0.04498434439301491,-1.5560615062713623,51.12168884277344,290.16314697265625,241.5623321533203,0.4520947337150574,98.68632507324219,40.78926467895508,106.78368377685547,40.839683532714844,9.79124927520752,0.04632870201021433,84,se3_log_map
1.8111019134521484,0.044495839625597,-1.5620455741882324,49.70026779174805,290.41656494140625,239.20729064941406,0.4374779462814331,96.70602416992188,41.654056549072266,105.29537200927734,41.701114654541016,9.858678817749023,0.0474185838829726,84,se3_log_map
1.812218189239502,0.04443220794200897,-1.5655173063278198,52.114906311035156,291.20001220703125,236.18898010253906,0.4579516053199768,95.29401397705078,44.385475158691406,105.12383270263672,44.4355354309082,10.130260467529297,0.04711386701092124,84,se3_log_map
1.8144047260284424,0.04563044384121895,-1.5696206092834473,54.97876739501953,291.74383544921875,234.3964385986328,0.4794952869415283,93.69302368164062,46.605857849121094,104.64457702636719,46.65956115722656,10.334465980529785,0.04588109580799937,84,se3_log_map
1.8175958395004272,0.04792560636997223,-1.5736441612243652,58.31706619262695,291.9912109375,234.17306518554688,0.4820396304130554,92.11644744873047,48.1143798828125,103.92513275146484,48.17190170288086,10.45004940032959,0.04586072592064738,84,se3_log_map
1.821828842163086,0.05149201676249504,-1.5783013105392456,57.618045806884766,291.2640075683594,236.73800659179688,0.4828125238418579,90.45278930664062,46.03139877319336,101.49185180664062,46.08654022216797,10.195329666137695,0.04592456598766148,84,se3_log_map
1.8249573707580566,0.05471464619040489,-1.5843628644943237,54.49688720703125,290.42236328125,238.12969970703125,0.5311182141304016,88.78890228271484,43.56075668334961,98.89897918701172,43.61101150512695,9.927484512329102,0.04664234910160303,84,se3_log_map
1.8269543647766113,0.05732015147805214,-1.591551661491394,50.583526611328125,289.6551513671875,238.84814453125,0.5297037363052368,87.1495132446289,41.397544860839844,96.48209381103516,41.44268798828125,9.699091911315918,0.04750499199144542,84,se3_log_map
1.8280131816864014,0.059255342930555344,-1.599064588546753,48.80030059814453,289.4877624511719,238.34225463867188,0.5141879916191101,85.67485046386719,41.06050491333008,95.00602722167969,41.103580474853516,9.673537254333496,0.04742374597117305,84,se3_log_map
