alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7191219329833984,0.05013921484351158,-1.546032428741455,70.05243682861328,309.2373352050781,240.16659545898438,0.4696810841560364,108.21674346923828,51.12907791137695,119.68728637695312,51.21681594848633,10.99161434173584,0.04495437792502344,85,se3_log_map
1.716995358467102,0.049160245805978775,-1.5566211938858032,59.16695785522461,310.0828552246094,238.17678833007812,0.37749195098876953,105.64701080322266,48.17080307006836,116.11079406738281,48.23820114135742,10.711522102355957,0.0454113760497421,85,se3_log_map
1.7202008962631226,0.05177578702569008,-1.561989426612854,55.11924743652344,310.28497314453125,238.44239807128906,0.35190871357917786,103.81692504882812,47.121158599853516,114.01033782958984,47.1819953918457,10.52944564819336,0.044560205889865756,85,se3_log_map
1.7251484394073486,0.05504520609974861,-1.5658906698226929,54.0526237487793,309.9119873046875,240.31874084472656,0.35850590467453003,102.04959106445312,45.72260665893555,111.82431030273438,45.7816162109375,10.316635131835938,0.04460413893684745,85,se3_log_map
1.7306195497512817,0.05794551596045494,-1.5691550970077515,54.637813568115234,309.5391845703125,241.32315063476562,0.3660431504249573,100.25189971923828,45.10008239746094,109.9293441772461,45.159202575683594,10.190608024597168,0.04534635809250176,85,se3_log_map
1.7356879711151123,0.06066271662712097,-1.5719287395477295,56.2298698425293,309.8360290527344,239.57655334472656,0.3940085172653198,98.739990234375,46.497283935546875,109.14019775390625,46.55842208862305,10.305953979492188,0.04754839208908379,85,se3_log_map
1.7404898405075073,0.06296542286872864,-1.5735121965408325,59.989288330078125,310.42437744140625,237.84402465820312,0.49561065435409546,97.55816650390625,48.86698532104492,109.11268615722656,48.93336486816406,10.518533706665039,0.04673559102229774,85,se3_log_map
1.7433745861053467,0.06311612576246262,-1.5747084617614746,65.51239776611328,311.7391662597656,236.322021484375,0.48057034611701965,96.40802764892578,52.6424446105957,109.8441390991211,52.716068267822266,10.83842658996582,0.04502785415388644,85,se3_log_map
1.7446792125701904,0.06278544664382935,-1.5783755779266357,67.36976623535156,312.840576171875,232.49546813964844,0.45287245512008667,94.96929168701172,56.069244384765625,110.28565216064453,56.14543151855469,11.15888786315918,0.04503020318225026,85,se3_log_map
1.7459582090377808,0.06312436610460281,-1.5834424495697021,66.2880630493164,313.5064697265625,229.1792755126953,0.4599677622318268,93.44806671142578,57.84852600097656,109.90447235107422,57.92348861694336,11.336926460266113,0.045358840143308043,85,se3_log_map
1.7469232082366943,0.06335311383008957,-1.5892571210861206,63.638023376464844,313.9393005371094,226.22486877441406,0.4853624701499939,91.86788177490234,58.870391845703125,109.11201477050781,58.942134857177734,11.441473007202148,0.05578104802407324,85,se3_log_map
1.7490037679672241,0.06447767466306686,-1.5948123931884766,59.796905517578125,313.5766296386719,224.7405242919922,0.47666317224502563,90.38050842285156,58.3272705078125,107.56722259521484,58.393959045410156,11.371824264526367,0.048657950945198536,85,se3_log_map
1.7514201402664185,0.06567411869764328,-1.598850965499878,57.793907165527344,313.2102966308594,223.98269653320312,0.45161306858062744,89.20449829101562,58.01616668701172,106.41107940673828,58.080142974853516,11.315069198608398,0.04856489412486553,85,se3_log_map
1.7544761896133423,0.0668482854962349,-1.6010042428970337,57.566871643066406,312.7076416015625,224.19097900390625,0.4634166955947876,88.25430297851562,57.4582405090332,105.31035614013672,57.52113342285156,11.2264986038208,0.04608369991183281,85,se3_log_map
1.7578462362289429,0.06826223433017731,-1.6017388105392456,58.838134765625,312.22332763671875,224.90252685546875,0.49804210662841797,87.61852264404297,56.9667854309082,104.5094223022461,57.030155181884766,11.146345138549805,0.047030525049194694,85,se3_log_map
1.7615511417388916,0.06996343284845352,-1.6017733812332153,60.609718322753906,311.6265869140625,226.1898193359375,0.5015949010848999,87.17274475097656,56.223655700683594,103.73131561279297,56.287689208984375,11.034906387329102,0.04706909996457398,85,se3_log_map
1.7655599117279053,0.07207725942134857,-1.6029247045516968,60.582496643066406,310.62908935546875,227.7736053466797,0.4970359206199646,86.62268829345703,54.52573013305664,102.35499572753906,54.588199615478516,10.832662582397461,0.048798152012750506,85,se3_log_map
1.7692712545394897,0.07425234466791153,-1.6053125858306885,58.91239929199219,309.35833740234375,229.30145263671875,0.5200365781784058,85.9927749633789,52.18026351928711,100.58596801757812,52.239532470703125,10.580658912658691,0.04933207109570503,85,se3_log_map
1.7731022834777832,0.07647731155157089,-1.6082566976547241,56.07274627685547,307.6515197753906,231.26242065429688,0.563262939453125,85.31372833251953,48.97510528564453,98.37171173095703,49.029762268066406,10.243659973144531,0.04792051203548908,85,se3_log_map
1.777326226234436,0.07910916954278946,-1.6117777824401855,52.83399963378906,305.4620666503906,233.94493103027344,0.5505987405776978,84.68147277832031,44.990150451660156,95.89090728759766,45.03952407836914,9.824995994567871,0.04691908787935972,85,se3_log_map
1.7804598808288574,0.0807642713189125,-1.6153184175491333,51.307464599609375,303.8902587890625,235.68185424804688,0.5133188366889954,83.99667358398438,42.46068572998047,94.11881256103516,42.50677490234375,9.551285743713379,0.04707000916823745,85,se3_log_map
1.7819452285766602,0.081043541431427,-1.6181329488754272,51.87336730957031,303.3726501464844,235.91282653808594,0.5267660617828369,83.29451751708984,42.0131721496582,93.29031372070312,42.05861282348633,9.491629600524902,0.049047951120883226,85,se3_log_map
1.782070279121399,0.08034621179103851,-1.620972752571106,53.272918701171875,303.7334899902344,234.6602020263672,0.5535644888877869,82.51517486572266,43.30083084106445,93.18645477294922,43.34722137451172,9.609038352966309,0.04976204806007445,85,se3_log_map
1.7815935611724854,0.07922094315290451,-1.6248606443405151,54.09522247314453,304.3543701171875,232.2677459716797,0.5833346843719482,81.56430053710938,45.39115905761719,93.34394836425781,45.43876266479492,9.807344436645508,0.04783994914032519,85,se3_log_map
1.7808583974838257,0.0777776688337326,-1.6297547817230225,54.17424774169922,305.0281677246094,229.00621032714844,0.5729854106903076,80.45064544677734,47.968013763427734,93.66555786132812,48.01676940917969,10.046902656555176,0.04750923905521631,85,se3_log_map
1.7810497283935547,0.07649591565132141,-1.6342875957489014,54.058780670166016,305.0851745605469,227.01023864746094,0.5521578788757324,79.2879409790039,49.30210876464844,93.36634826660156,49.350711822509766,10.141768455505371,0.04782878700643778,85,se3_log_map
1.7819957733154297,0.07555638253688812,-1.6379272937774658,53.840030670166016,304.8346252441406,225.97366333007812,0.5407137870788574,78.23558044433594,49.784488677978516,92.732421875,49.83229064941406,10.146376609802246,0.0520491290371865,85,se3_log_map
