alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.9255766868591309,-0.13641226291656494,-1.5641521215438843,125.11027526855469,346.9038391113281,283.9426574707031,0.5645533800125122,100.85933685302734,47.00938415527344,111.27662658691406,47.082759857177734,9.267082214355469,0.046551330015063286,62,se3_log_map
1.9269611835479736,-0.1365685760974884,-1.553755283355713,131.59124755859375,356.28460693359375,277.7218017578125,0.6759817600250244,100.68461608886719,45.377506256103516,110.43781280517578,45.4516487121582,9.18448543548584,0.048517716117203236,62,se3_log_map
1.9340845346450806,-0.13711431622505188,-1.549787998199463,138.81224060058594,357.3506164550781,279.5437316894531,0.6362137794494629,98.78588104248047,51.97132110595703,111.62288665771484,52.05195236206055,9.408731460571289,0.04869080218486488,62,se3_log_map
1.942152738571167,-0.13765698671340942,-1.547559142112732,138.86782836914062,355.0522766113281,283.4722900390625,0.6216590404510498,96.65601348876953,54.64672088623047,111.0344467163086,54.728492736816406,9.447073936462402,0.04864068399183452,62,se3_log_map
1.9499260187149048,-0.13849475979804993,-1.5459011793136597,135.84548950195312,351.9644470214844,286.9181823730469,0.649407684803009,94.8464126586914,55.171600341796875,109.72578430175781,55.25150680541992,9.39381217956543,0.04783108807168901,62,se3_log_map
1.9549436569213867,-0.13760176301002502,-1.5484038591384888,130.40597534179688,349.844482421875,288.2957763671875,0.6519743204116821,92.9341049194336,53.022300720214844,106.995849609375,53.095577239990234,9.15204906463623,0.04850880894809961,62,se3_log_map
1.9599679708480835,-0.13662460446357727,-1.54973566532135,126.22029876708984,349.59210205078125,287.13714599609375,0.6574193835258484,91.09335327148438,49.725830078125,103.78177642822266,49.791465759277344,8.820195198059082,0.04992578784003854,62,se3_log_map
1.965062141418457,-0.13478095829486847,-1.5519965887069702,122.70930480957031,350.5196533203125,284.3630065917969,0.6637614369392395,88.85179138183594,45.3980827331543,99.77788543701172,45.45511245727539,8.405192375183105,0.05019228300079703,62,se3_log_map
1.96969735622406,-0.13199302554130554,-1.553817868232727,121.31541442871094,353.3168640136719,279.9106140136719,0.6987001895904541,86.37260437011719,40.599822998046875,95.4388427734375,40.64860916137695,7.9634246826171875,0.04985950095579028,62,se3_log_map
1.974829077720642,-0.12775090336799622,-1.5566296577453613,121.12617492675781,357.4702453613281,274.7218322753906,0.6853777170181274,83.10892486572266,36.108585357666016,90.61414337158203,36.148704528808594,7.510245323181152,0.048193024937063456,62,se3_log_map
1.9806843996047974,-0.12302340567111969,-1.560072898864746,119.29691314697266,359.1423034667969,271.947509765625,0.6680302023887634,79.45940399169922,32.86003112792969,85.98592376708984,32.89308166503906,7.113064289093018,0.04872839595191181,62,se3_log_map
1.9867967367172241,-0.11835268884897232,-1.5638179779052734,116.25741577148438,358.90380859375,270.89111328125,0.6817036867141724,75.8138198852539,30.180482864379883,81.60022735595703,30.2083683013916,6.7482218742370605,0.049349192064255476,62,se3_log_map
1.993932843208313,-0.11457189172506332,-1.566677212715149,113.07111358642578,357.0954895019531,272.2658996582031,0.700263261795044,72.43408966064453,29.605560302734375,78.25079345703125,29.63079261779785,6.492761611938477,0.05134638701565564,62,se3_log_map
2.0008041858673096,-0.11235355585813522,-1.5667495727539062,111.82235717773438,355.7357177734375,274.71783447265625,0.7227269411087036,69.9820556640625,31.270341873168945,76.6506576538086,31.29513931274414,6.410155773162842,0.049843732034787536,62,se3_log_map
2.0068278312683105,-0.1103985384106636,-1.5649776458740234,112.73567962646484,355.4247131347656,276.86834716796875,0.7352150678634644,67.96611785888672,33.6179313659668,75.82584381103516,33.64307403564453,6.399872303009033,0.04823906999081373,62,se3_log_map
2.0128259658813477,-0.1076330915093422,-1.5648579597473145,112.85295104980469,355.0890197753906,278.4453125,0.7126493453979492,65.61883544921875,35.12265396118164,74.4273681640625,35.14711380004883,6.330197334289551,0.047985319048166275,62,se3_log_map
2.01788592338562,-0.1050463318824768,-1.5663400888442993,111.57025909423828,354.01507568359375,279.7554016113281,0.7033388614654541,63.53567886352539,35.92787551879883,72.99037170410156,35.951316833496094,6.245449066162109,0.048324201023206115,62,se3_log_map
2.0222673416137695,-0.1030106469988823,-1.5687164068222046,109.79367065429688,353.38018798828125,280.01409912109375,0.7008854150772095,61.864356994628906,35.644798278808594,71.39852905273438,35.66679382324219,6.125026226043701,0.04931847285479307,62,se3_log_map
2.026036262512207,-0.1009935736656189,-1.571650505065918,108.07157897949219,353.7434387207031,278.4906005859375,0.717833399772644,60.34394073486328,33.658729553222656,69.09632110595703,33.67854309082031,5.912491798400879,0.049502292880788445,62,se3_log_map
2.0291614532470703,-0.09896890074014664,-1.5748670101165771,106.7712631225586,354.9961242675781,275.3581848144531,0.7446354627609253,58.96587371826172,30.19837760925293,66.2489013671875,30.215444564819336,5.626977920532227,0.04920841893181205,62,se3_log_map
2.032182455062866,-0.09657297283411026,-1.5782806873321533,105.25446319580078,356.08587646484375,272.15216064453125,0.7524534463882446,57.48801040649414,26.660730361938477,63.36928176879883,26.675086975097656,5.33687686920166,0.04903381108306348,62,se3_log_map
2.035764217376709,-0.09388986974954605,-1.581298828125,103.46969604492188,356.32232666015625,270.20458984375,0.7377065420150757,55.88199234008789,24.3687801361084,60.96420669555664,24.381214141845703,5.10566520690918,0.048815721878781915,62,se3_log_map
2.039285182952881,-0.09129936993122101,-1.582157015800476,102.71598815917969,356.49444580078125,269.30206298828125,0.73423171043396,54.3236083984375,23.342859268188477,59.12650680541992,23.354141235351562,4.945066928863525,0.04850838100537658,62,se3_log_map
2.043182373046875,-0.08882938325405121,-1.5816442966461182,102.57841491699219,356.30816650390625,269.8983154296875,0.749492883682251,52.80284118652344,23.91463279724121,57.96593475341797,23.92555046081543,4.870805263519287,0.050003875978291035,62,se3_log_map
2.04716157913208,-0.08610749989748001,-1.5817464590072632,101.55020904541016,355.2969055175781,271.0189514160156,0.7560117244720459,51.237152099609375,24.942440032958984,56.98571014404297,24.9531307220459,4.817762851715088,0.04990082001313567,62,se3_log_map
2.050201892852783,-0.0830448716878891,-1.5818145275115967,100.67369079589844,354.5492858886719,271.3697509765625,0.7524290084838867,49.58937072753906,25.276735305786133,55.65985107421875,25.286895751953125,4.724231243133545,0.05017110100015998,62,se3_log_map
2.052269458770752,-0.0801389068365097,-1.5810273885726929,100.65961456298828,354.4219055175781,271.1376037597656,0.7519709467887878,48.046112060546875,25.058561325073242,54.188194274902344,25.0679931640625,4.609968185424805,0.048781043849885464,62,se3_log_map
2.0533978939056396,-0.0771242007613182,-1.5805561542510986,100.44710540771484,354.375732421875,270.1147155761719,0.7541950345039368,46.48533248901367,24.03474998474121,52.331207275390625,24.043254852294922,4.447856903076172,0.048814727924764156,62,se3_log_map
2.0534825325012207,-0.07434862107038498,-1.580501675605774,99.9697494506836,354.2895202636719,268.4363708496094,0.761480450630188,45.070247650146484,22.353944778442383,50.309303283691406,22.361366271972656,4.2559099197387695,0.04861847497522831,62,se3_log_map
