alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6557252407073975,0.01392776146531105,-1.6347261667251587,214.69908142089844,271.9036560058594,270.2933349609375,0.5878164172172546,33.482093811035156,8.373564720153809,34.5132942199707,8.375283241271973,0.8929130434989929,0.04366426984779537,18,se3_log_map
1.6573352813720703,0.015026894398033619,-1.6240190267562866,225.94741821289062,270.9012756347656,271.8499755859375,0.7161029577255249,28.315120697021484,3.3293094635009766,28.510181427001953,3.330218553543091,1.0384340286254883,0.042566406074911356,18,se3_log_map
1.661786675453186,0.020244313403964043,-1.6260031461715698,222.0231170654297,272.31109619140625,266.3301696777344,0.7229994535446167,29.96493911743164,4.517284870147705,30.303524017333984,4.518282890319824,1.464381456375122,0.043113151798024774,18,se3_log_map
1.666075587272644,0.02251475304365158,-1.6222742795944214,220.91087341308594,272.4306335449219,265.272216796875,0.7248948812484741,28.67799949645996,5.867028713226318,29.271997451782227,5.868077754974365,1.6930991411209106,0.043806312838569283,18,se3_log_map
1.670041799545288,0.024142133072018623,-1.6166032552719116,219.85833740234375,272.3656005859375,267.2178649902344,0.7450413703918457,26.648807525634766,4.75300931930542,27.069358825683594,4.753869533538818,1.6846063137054443,0.04502243804745376,18,se3_log_map
1.6731109619140625,0.025720929726958275,-1.6092292070388794,222.27691650390625,272.3348388671875,267.6761474609375,0.7675672173500061,24.182083129882812,3.1530418395996094,24.386777877807617,3.1536736488342285,1.7422187328338623,0.04341622209176421,18,se3_log_map
1.6766834259033203,0.027084533125162125,-1.6021525859832764,221.60772705078125,272.078857421875,268.87615966796875,0.7654513716697693,22.322248458862305,2.3488173484802246,22.445486068725586,2.3494019508361816,1.8291696310043335,0.043252664152532816,18,se3_log_map
1.680799961090088,0.02923678606748581,-1.5973467826843262,218.61697387695312,272.2318115234375,267.6165771484375,0.7694135904312134,22.174091339111328,5.421544075012207,22.827255249023438,5.422120571136475,2.21994686126709,0.0429216381162405,18,se3_log_map
1.6819236278533936,0.030159367248415947,-1.592044472694397,220.00376892089844,273.081298828125,264.03289794921875,0.799909770488739,21.265602111816406,7.417757034301758,22.52219009399414,7.418416500091553,2.467043876647949,0.04331425414420664,18,se3_log_map
1.6841412782669067,0.03071889653801918,-1.586686372756958,220.22964477539062,273.18927001953125,262.629638671875,0.783544659614563,20.798967361450195,8.640519142150879,22.5223388671875,8.641176223754883,2.647766351699829,0.043345018988475204,18,se3_log_map
1.6882463693618774,0.031103886663913727,-1.5826205015182495,218.26019287109375,272.39593505859375,263.47393798828125,0.8120448589324951,21.376890182495117,8.697811126708984,23.078636169433594,8.698554039001465,2.8331944942474365,0.043523031985387206,18,se3_log_map
1.692068338394165,0.03107362799346447,-1.5778180360794067,217.33412170410156,271.45587158203125,265.585693359375,0.7968949675559998,22.01420021057129,7.719812393188477,23.328536987304688,7.72051477432251,2.9281435012817383,0.04351693787612021,18,se3_log_map
