alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.5595557689666748,-0.01525723747909069,-1.62722909450531,79.45674896240234,325.4380798339844,227.85227966308594,0.6431489586830139,36.87792205810547,22.67652702331543,43.2921028137207,22.681543350219727,4.15161657333374,0.04244101606309414,75,se3_log_map
1.5582373142242432,-0.016813382506370544,-1.6380552053451538,71.46774291992188,318.2209167480469,234.67178344726562,0.5438627600669861,35.01416778564453,12.677063941955566,37.23842239379883,12.679320335388184,3.4147443771362305,0.04266499588266015,75,se3_log_map
1.5519238710403442,-0.0182381272315979,-1.6396856307983398,73.8630142211914,319.5075378417969,233.1717987060547,0.5725172162055969,35.51101303100586,14.515872955322266,38.36330032348633,14.51860237121582,3.575902223587036,0.04278897796757519,75,se3_log_map
1.545669674873352,-0.021449780091643333,-1.6375021934509277,80.91873931884766,318.9822692871094,234.65792846679688,0.6910625696182251,35.82372283935547,15.67527961730957,39.10311508178711,15.678658485412598,3.7264561653137207,0.0426348929759115,75,se3_log_map
1.541432499885559,-0.023819198831915855,-1.6400309801101685,83.40357208251953,320.29150390625,230.84817504882812,0.6879854202270508,35.848453521728516,20.382299423217773,41.23772430419922,20.386615753173828,4.044579029083252,0.04399910802021623,75,se3_log_map
1.539769172668457,-0.024128716439008713,-1.6434533596038818,83.18527221679688,320.3675537109375,230.0693817138672,0.674431324005127,36.04899978637695,20.908056259155273,41.6734619140625,20.912494659423828,4.109695911407471,0.04216541606001556,75,se3_log_map
1.5408574342727661,-0.022945359349250793,-1.6457182168960571,83.16657257080078,319.89813232421875,232.08827209472656,0.7093198299407959,36.12109375,19.18509864807129,40.89989471435547,19.18922996520996,4.010988712310791,0.04312164010480046,75,se3_log_map
1.541921615600586,-0.02209443785250187,-1.6494873762130737,81.10404968261719,319.0389709472656,233.91798400878906,0.719143271446228,36.10993576049805,16.386173248291016,39.6539306640625,16.38973045349121,3.8445608615875244,0.042384683853015304,75,se3_log_map
1.5430530309677124,-0.02180054783821106,-1.65420663356781,78.75544738769531,318.40582275390625,234.49720764160156,0.6698542833328247,35.98854446411133,14.584567070007324,38.83149337768555,14.587739944458008,3.7259628772735596,0.043313926085829735,75,se3_log_map
1.542471170425415,-0.023106753826141357,-1.656158685684204,80.21499633789062,318.5450134277344,234.04396057128906,0.7150919437408447,35.70372009277344,15.721905708312988,39.0119743347168,15.725275993347168,3.772233009338379,0.04474694700911641,75,se3_log_map
1.5417455434799194,-0.025078952312469482,-1.6575113534927368,82.7627182006836,318.9951171875,233.26519775390625,0.7145189046859741,35.19874572753906,17.870086669921875,39.47520446777344,17.87377166748047,3.8590948581695557,0.04252203903160989,75,se3_log_map
1.5414314270019531,-0.026970820501446724,-1.6598412990570068,83.3833999633789,319.2439880371094,232.25106811523438,0.7029160261154175,34.71106719970703,19.075929641723633,39.60744094848633,19.079727172851562,3.886021614074707,0.04336931509897113,75,se3_log_map
1.541776418685913,-0.028444310650229454,-1.6624811887741089,82.046630859375,319.0360412597656,231.7909393310547,0.7024846076965332,34.26772689819336,18.648740768432617,39.013492584228516,18.6523494720459,3.8091742992401123,0.0430158709641546,75,se3_log_map
1.5437113046646118,-0.029167167842388153,-1.6640721559524536,80.71047973632812,318.190673828125,233.1299591064453,0.719048023223877,33.54950714111328,16.707040786743164,37.4792594909668,16.710159301757812,3.63303279876709,0.042780580930411816,75,se3_log_map
1.5463643074035645,-0.030182916671037674,-1.664158821105957,80.29922485351562,317.19464111328125,235.46923828125,0.7289819717407227,32.34610366821289,14.456792831420898,35.42978286743164,14.459336280822754,3.4209344387054443,0.04383572400547564,75,se3_log_map
1.5485851764678955,-0.031603649258613586,-1.6645461320877075,79.78330993652344,316.6142883300781,236.55740356445312,0.7099283933639526,31.165618896484375,13.25130558013916,33.865806579589844,13.253499984741211,3.2635140419006348,0.045193158788606524,75,se3_log_map
1.5497815608978271,-0.03336959332227707,-1.6655616760253906,79.2760238647461,316.60894775390625,235.5510711669922,0.7375824451446533,30.245868682861328,13.794449806213379,33.243038177490234,13.796591758728027,3.21608304977417,0.04273356101475656,75,se3_log_map
1.5509388446807861,-0.035578783601522446,-1.6654932498931885,79.65187072753906,316.75213623046875,234.61477661132812,0.7315433621406555,29.02311134338379,14.790730476379395,32.57463455200195,14.792821884155273,3.177718162536621,0.04321550717577338,75,se3_log_map
1.5527071952819824,-0.03776439651846886,-1.6644775867462158,79.7669906616211,316.60467529296875,234.61404418945312,0.7244267463684082,27.49390983581543,14.848758697509766,31.247413635253906,14.850639343261719,3.0747013092041016,0.043322343146428466,75,se3_log_map
1.5550239086151123,-0.03968479111790657,-1.6628345251083374,79.3379898071289,316.1530456542969,235.46920776367188,0.7321587800979614,25.824243545532227,13.895661354064941,29.3254337310791,13.897223472595215,2.9116909503936768,0.04356501903384924,75,se3_log_map
1.5579150915145874,-0.04146568849682808,-1.6610136032104492,78.0752944946289,315.3523254394531,237.04090881347656,0.7489129304885864,24.041852951049805,11.934446334838867,26.841047286987305,11.935623168945312,2.6916005611419678,0.043534063966944814,75,se3_log_map
1.5611035823822021,-0.04324069991707802,-1.6599334478378296,76.09689331054688,314.4938049316406,238.45896911621094,0.7287150621414185,22.302701950073242,9.87586784362793,24.391462326049805,9.876734733581543,2.4705233573913574,0.0469031089451164,75,se3_log_map
