alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6004139184951782,-0.2607570290565491,-1.5442150831222534,194.10940551757812,305.3202209472656,282.32281494140625,0.47762709856033325,15.166460990905762,5.42668342590332,16.108089447021484,5.426876068115234,1.2010257244110107,0.04701334307901561,52,se3_log_map
1.6117231845855713,-0.2621650993824005,-1.5442709922790527,183.94717407226562,296.6336669921875,289.5284729003906,0.4258045256137848,15.002579689025879,12.794551849365234,19.71745491027832,12.794809341430664,2.2167766094207764,0.04709189012646675,52,se3_log_map
1.6127604246139526,-0.2645578682422638,-1.5374287366867065,184.34832763671875,294.5187072753906,291.6005859375,0.4205581545829773,17.777620315551758,15.2829008102417,23.443782806396484,15.28336238861084,2.63207745552063,0.0458554090000689,52,se3_log_map
1.611783504486084,-0.26719507575035095,-1.5292794704437256,188.06631469726562,296.2350158691406,290.6300964355469,0.5234105587005615,21.263368606567383,12.530622482299805,24.680912017822266,12.531292915344238,2.4309580326080322,0.04580952599644661,52,se3_log_map
1.6097558736801147,-0.2686219811439514,-1.5219885110855103,192.3468017578125,300.21697998046875,287.15478515625,0.5551770925521851,24.186132431030273,7.921630382537842,25.450368881225586,7.922469615936279,1.907461166381836,0.04600580199621618,52,se3_log_map
1.6109753847122192,-0.26763883233070374,-1.5183730125427246,191.39999389648438,302.7513427734375,284.0390319824219,0.536056399345398,25.275310516357422,4.724514007568359,25.71307945251465,4.725147247314453,1.4705591201782227,0.047122549964115024,52,se3_log_map
1.6142228841781616,-0.266677588224411,-1.515512228012085,188.61270141601562,302.9853820800781,283.1080627441406,0.5585498809814453,26.40091323852539,4.278520584106445,26.7453556060791,4.2788801193237305,1.3649795055389404,0.04673362011089921,52,se3_log_map
1.618485689163208,-0.2665329873561859,-1.5129077434539795,185.40908813476562,301.07244873046875,284.53314208984375,0.5741394758224487,27.98610496520996,7.136297702789307,28.881635665893555,7.136565208435059,1.7022641897201538,0.045997468987479806,52,se3_log_map
1.6212676763534546,-0.267536997795105,-1.5092734098434448,184.19271850585938,298.87908935546875,286.8545227050781,0.5542382001876831,30.244081497192383,9.953510284423828,31.83986473083496,9.95415210723877,2.1282413005828857,0.046230131993070245,52,se3_log_map
1.6217857599258423,-0.2694096863269806,-1.505081295967102,185.06167602539062,297.7276306152344,288.2364196777344,0.5571157932281494,32.6285514831543,10.939474105834961,34.41358184814453,10.940461158752441,2.3564701080322266,0.04637496778741479,52,se3_log_map
1.6209867000579834,-0.2711215019226074,-1.5012398958206177,186.8960723876953,297.81622314453125,288.3432312011719,0.5689786672592163,34.6037483215332,10.31657886505127,36.108882904052734,10.317770004272461,2.3651463985443115,0.0467468851711601,52,se3_log_map
1.6195087432861328,-0.27215179800987244,-1.4987905025482178,188.78086853027344,298.77435302734375,287.4041442871094,0.5692912340164185,35.7031364440918,8.795818328857422,36.77064895629883,8.796985626220703,2.220130443572998,0.047830261988565326,52,se3_log_map
1.61815345287323,-0.2721458375453949,-1.4984170198440552,189.45413208007812,299.8744812011719,285.9349060058594,0.5636900663375854,35.662750244140625,7.303407192230225,36.40290832519531,7.304418087005615,2.0256710052490234,0.047855595126748085,52,se3_log_map
1.617896318435669,-0.2711533010005951,-1.4992719888687134,188.75717163085938,300.7492980957031,284.45489501953125,0.5644247531890869,34.989349365234375,6.287090301513672,35.549713134765625,6.287739276885986,1.8421634435653687,0.04684842890128493,52,se3_log_map
