alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6889688968658447,0.022160856053233147,-1.5810260772705078,179.55795288085938,344.83544921875,243.75193786621094,0.6561697721481323,14.552425384521484,24.166812896728516,28.21006965637207,24.167587280273438,4.972049713134766,0.04324194206856191,37,se3_log_map
1.6817257404327393,0.01414939109236002,-1.5739465951919556,189.1534881591797,351.8430480957031,237.8261260986328,0.5204772353172302,17.009544372558594,34.221309661865234,38.215476989746094,34.22254180908203,6.4777421951293945,0.044718891149386764,37,se3_log_map
1.6782286167144775,0.009989547543227673,-1.5719478130340576,191.77101135253906,355.9315490722656,232.8153533935547,0.48239898681640625,18.59726905822754,40.45524597167969,44.52511215209961,40.45661163330078,7.3888630867004395,0.04347828309983015,37,se3_log_map
1.6754320859909058,0.007392741274088621,-1.5722922086715698,191.0452117919922,359.02166748046875,227.97523498535156,0.48006781935691833,19.72931480407715,44.9597053527832,49.09807586669922,44.961151123046875,8.108061790466309,0.043973068008199334,37,se3_log_map
1.6767768859863281,0.007642611861228943,-1.5716336965560913,190.27984619140625,357.4219970703125,229.12396240234375,0.4854276776313782,19.223804473876953,42.86909484863281,46.982059478759766,42.87041473388672,7.7688517570495605,0.04421791690401733,37,se3_log_map
1.6788161993026733,0.008342601358890533,-1.570339560508728,188.2412567138672,355.8856201171875,229.93798828125,0.4988892674446106,18.570716857910156,40.667354583740234,44.70688247680664,40.66834259033203,7.440511226654053,0.043852139031514525,37,se3_log_map
1.6827802658081055,0.009076720103621483,-1.5687962770462036,184.9133758544922,352.6529235839844,233.08706665039062,0.5240225195884705,17.201698303222656,35.74052429199219,39.66463851928711,35.74120330810547,6.728962421417236,0.04377038590610027,37,se3_log_map
1.6877872943878174,0.009601919911801815,-1.5665533542633057,182.5224609375,349.6236877441406,237.72154235839844,0.5666465163230896,15.805373191833496,30.762123107910156,34.58494186401367,30.76255226135254,6.002147674560547,0.04364973702467978,37,se3_log_map
1.6939764022827148,0.010255695320665836,-1.5653159618377686,178.59596252441406,345.771484375,243.14039611816406,0.6656954288482666,14.050573348999023,25.195636749267578,28.84855079650879,25.195865631103516,5.121491432189941,0.043619316071271896,37,se3_log_map
1.6993741989135742,0.010090372525155544,-1.5630162954330444,175.77862548828125,342.0082702636719,249.01783752441406,0.5928362011909485,13.452150344848633,20.944692611694336,24.892581939697266,20.944875717163086,4.285953521728516,0.043397741159424186,37,se3_log_map
1.7024747133255005,0.009458353742957115,-1.5586838722229004,176.7402801513672,340.1799011230469,252.77955627441406,0.570898711681366,14.788000106811523,19.401426315307617,24.39468002319336,19.40165901184082,3.828219413757324,0.04429641203023493,37,se3_log_map
1.704387903213501,0.008704057894647121,-1.5536048412322998,178.83944702148438,339.9371032714844,254.4003448486328,0.574506402015686,16.960418701171875,19.469200134277344,25.82064437866211,19.469507217407227,3.695120096206665,0.04408344021067023,37,se3_log_map
1.7051653861999512,0.007878832519054413,-1.5489692687988281,181.16229248046875,340.6219482421875,254.24221801757812,0.5553528070449829,19.159265518188477,20.248783111572266,27.8763484954834,20.249128341674805,3.7681121826171875,0.04396798391826451,37,se3_log_map
1.7060624361038208,0.007634743582457304,-1.546187162399292,181.87457275390625,341.10723876953125,253.2176971435547,0.5502625703811646,20.47872543334961,20.577072143554688,29.03091812133789,20.57744598388672,3.833768844604492,0.04332061414606869,37,se3_log_map
1.707248330116272,0.007715034298598766,-1.543923020362854,181.7084503173828,341.6679382324219,251.4555206298828,0.5577120184898376,21.55059242248535,20.807432174682617,29.956256866455078,20.80771827697754,3.9303135871887207,0.04413238982670009,37,se3_log_map
1.7089825868606567,0.008297211490571499,-1.5431036949157715,180.1110382080078,341.9757995605469,249.29908752441406,0.5879790782928467,21.908052444458008,20.783641815185547,30.198057174682617,20.783824920654297,4.0100483894348145,0.0431758021004498,37,se3_log_map
1.7105145454406738,0.009073321707546711,-1.54383385181427,177.21783447265625,342.1612243652344,246.3820343017578,0.647392988204956,21.529693603515625,21.10892677307129,30.151527404785156,21.109054565429688,4.134560585021973,0.04456210182979703,37,se3_log_map
1.71206796169281,0.010191199369728565,-1.5463405847549438,173.61436462402344,342.1120300292969,243.42965698242188,0.6513144969940186,20.306350708007812,22.138994216918945,30.04135513305664,22.139135360717773,4.2675275802612305,0.043998814187943935,37,se3_log_map
1.7126482725143433,0.010681712999939919,-1.5483086109161377,171.96115112304688,342.44866943359375,240.48919677734375,0.5998208522796631,19.347305297851562,23.7587890625,30.63981819152832,23.759048461914062,4.439055442810059,0.04415836208499968,37,se3_log_map
1.7141292095184326,0.010901608504354954,-1.547591209411621,172.45697021484375,342.4622497558594,239.89451599121094,0.6070693731307983,19.7554931640625,23.856670379638672,30.974512100219727,23.856969833374023,4.418148517608643,0.04359162785112858,37,se3_log_map
1.7163327932357788,0.01121645886451006,-1.545372724533081,173.8290252685547,342.287841796875,240.85220336914062,0.6396912932395935,20.988018035888672,23.031524658203125,31.1600399017334,23.03192138671875,4.287971496582031,0.04360990389250219,37,se3_log_map
1.7194973230361938,0.011482609435915947,-1.5431586503982544,174.71450805664062,341.6390075683594,243.66749572753906,0.6612528562545776,22.34085464477539,21.409034729003906,30.942861557006836,21.40937614440918,4.041637897491455,0.04375666915439069,37,se3_log_map
1.722596287727356,0.012221761979162693,-1.5428365468978882,174.44671630859375,340.7389221191406,245.93914794921875,0.6490107178688049,22.8786563873291,20.14485740661621,30.48357391357422,20.145179748535156,3.810924530029297,0.044198543997481465,37,se3_log_map
1.7247811555862427,0.012898862361907959,-1.5440911054611206,173.70086669921875,339.97711181640625,247.05921936035156,0.6357175707817078,22.619497299194336,19.4412841796875,29.826251983642578,19.441551208496094,3.663621425628662,0.04483071295544505,37,se3_log_map
1.7258915901184082,0.013357233256101608,-1.5456695556640625,173.58485412597656,339.6568908691406,247.0433349609375,0.6362060308456421,22.082002639770508,19.164520263671875,29.238567352294922,19.16484832763672,3.5996453762054443,0.0449086909648031,37,se3_log_map
