alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.7676386833190918,-0.022804180160164833,-1.5836195945739746,162.63021850585938,359.3648376464844,255.3165283203125,0.6057752966880798,20.085521697998047,26.96026611328125,33.61970138549805,26.962017059326172,6.057830810546875,0.04382248199544847,41,se3_log_map
1.7693430185317993,-0.022187979891896248,-1.5730513334274292,173.37120056152344,358.7137145996094,257.13226318359375,0.5757296085357666,20.307607650756836,27.81083106994629,34.4360466003418,27.81243896484375,5.615235805511475,0.04442531010136008,41,se3_log_map
1.7729530334472656,-0.02106574736535549,-1.5663728713989258,176.45584106445312,355.9054870605469,260.6686096191406,0.5300752520561218,20.200836181640625,27.759111404418945,34.33135986328125,27.76055145263672,5.006527900695801,0.04473099997267127,41,se3_log_map
1.7739102840423584,-0.02217373065650463,-1.5656533241271973,174.6996612548828,357.117431640625,258.6990661621094,0.5471001863479614,20.493995666503906,27.336824417114258,34.16585922241211,27.33812713623047,5.209878444671631,0.04674914013594389,41,se3_log_map
1.7753803730010986,-0.0230106133967638,-1.5660933256149292,171.1779022216797,356.916015625,258.3210144042969,0.5917239189147949,20.290761947631836,26.04721450805664,33.01776123046875,26.048513412475586,5.235654354095459,0.045105495024472475,41,se3_log_map
1.7756074666976929,-0.024642309173941612,-1.568960428237915,165.69003295898438,356.90478515625,257.32427978515625,0.6609295010566711,20.158296585083008,25.06180191040039,32.16288375854492,25.06325912475586,5.408202171325684,0.044387769186869264,41,se3_log_map
1.7745323181152344,-0.02624550275504589,-1.5728658437728882,161.0865478515625,357.22467041015625,254.40875244140625,0.6138660907745361,20.30971336364746,24.90912437438965,32.1395263671875,24.910741806030273,5.626410007476807,0.04425039910711348,41,se3_log_map
1.7743866443634033,-0.027486804872751236,-1.573152780532837,160.15333557128906,358.2497253417969,252.0662384033203,0.6005095839500427,20.801410675048828,25.63799476623535,33.01523208618164,25.639699935913086,5.836592674255371,0.04492338094860315,41,se3_log_map
1.7743518352508545,-0.0287161897867918,-1.5711382627487183,161.52706909179688,359.58673095703125,249.91226196289062,0.6183153390884399,21.64766502380371,26.48809051513672,34.208778381347656,26.48983383178711,6.021871566772461,0.04489394184201956,41,se3_log_map
1.7751017808914185,-0.029580432921648026,-1.5670428276062012,164.285400390625,360.30889892578125,249.20620727539062,0.6510564088821411,22.621871948242188,26.89972496032715,35.147464752197266,26.901336669921875,6.043689250946045,0.04538755095563829,41,se3_log_map
1.7769694328308105,-0.030189182609319687,-1.5623996257781982,166.61734008789062,360.13018798828125,250.85391235351562,0.6407161951065063,23.566917419433594,26.803953170776367,35.69105911254883,26.80535316467285,5.922823905944824,0.045463362941518426,41,se3_log_map
1.7803329229354858,-0.030223950743675232,-1.5596188306808472,166.5508270263672,359.174072265625,253.1949920654297,0.6296104192733765,23.737119674682617,26.16758155822754,35.329776763916016,26.16891098022461,5.718023300170898,0.04477956099435687,41,se3_log_map
1.7841869592666626,-0.02953869104385376,-1.5583252906799316,164.69580078125,357.9867248535156,255.07826232910156,0.6563729047775269,23.317262649536133,25.420143127441406,34.4946174621582,25.42146110534668,5.516768455505371,0.04433475784026086,41,se3_log_map
1.7884392738342285,-0.02829178422689438,-1.5586342811584473,161.0462646484375,356.2854919433594,256.9803466796875,0.6595827341079712,22.317853927612305,24.780723571777344,33.34922790527344,24.78213119506836,5.300033092498779,0.0447708941064775,41,se3_log_map
1.7909260988235474,-0.027612648904323578,-1.559184193611145,158.9266357421875,355.65130615234375,256.9886169433594,0.6381798386573792,21.720468521118164,24.68618392944336,32.88140106201172,24.687618255615234,5.231327533721924,0.04618910700082779,41,se3_log_map
1.7927583456039429,-0.027033284306526184,-1.5590460300445557,157.9211883544922,355.6990661621094,256.05413818359375,0.6367660760879517,21.469205856323242,24.717084884643555,32.73929214477539,24.71844482421875,5.232266426086426,0.04692891612648964,41,se3_log_map
1.7941539287567139,-0.02648305520415306,-1.55793035030365,158.29811096191406,356.51629638671875,254.2875213623047,0.6635732054710388,21.60323715209961,24.874513626098633,32.94603729248047,24.875816345214844,5.298455715179443,0.04574013384990394,41,se3_log_map
1.7951881885528564,-0.02594219520688057,-1.5562387704849243,159.69715881347656,357.7569580078125,252.16148376464844,0.6842913031578064,21.98285484313965,25.277742385864258,33.49940872192383,25.278850555419922,5.395007610321045,0.046028279000893235,41,se3_log_map
1.7956950664520264,-0.025438902899622917,-1.555571436882019,160.98179626464844,358.6307373046875,250.3434600830078,0.6756065487861633,22.04047203063965,25.6650333404541,33.83011245727539,25.665977478027344,5.449193954467773,0.0454137499909848,41,se3_log_map
