alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6078999042510986,0.06670070439577103,-1.6064304113388062,201.4581298828125,279.1192626953125,228.1275177001953,0.5899434089660645,44.93281555175781,18.23343849182129,48.49140548706055,18.238929748535156,5.485715389251709,0.04516275809146464,28,se3_log_map
1.6098483800888062,0.06815627962350845,-1.5957164764404297,212.6102752685547,278.0734558105469,229.4188232421875,0.5563673377037048,42.24790573120117,21.78242301940918,47.532718658447266,21.786773681640625,5.702023506164551,0.045314135029911995,28,se3_log_map
1.6093615293502808,0.06855662167072296,-1.589809536933899,219.65660095214844,278.6651611328125,227.05279541015625,0.4781624376773834,41.28652572631836,28.116954803466797,49.95138168334961,28.122310638427734,6.269673824310303,0.045221284963190556,28,se3_log_map
1.6106758117675781,0.07016104459762573,-1.5884177684783936,219.721923828125,279.6681213378906,224.82308959960938,0.47388678789138794,41.278907775878906,29.62960433959961,50.8120231628418,29.635574340820312,6.488430976867676,0.04565687803551555,28,se3_log_map
1.613947868347168,0.07273568958044052,-1.587877869606018,217.38462829589844,280.5364685058594,223.6066131591797,0.49196529388427734,41.359413146972656,29.05921173095703,50.54738998413086,29.065277099609375,6.494472503662109,0.04424227518029511,28,se3_log_map
1.6187087297439575,0.07652617990970612,-1.5892642736434937,211.93301391601562,281.5260314941406,222.4696044921875,0.5444818735122681,42.08906173706055,27.07367515563965,50.04471206665039,27.07994270324707,6.428636074066162,0.045581181067973375,28,se3_log_map
1.6221675872802734,0.07953909039497375,-1.5924997329711914,205.44261169433594,282.5363464355469,221.25848388671875,0.6147750616073608,43.31331253051758,25.936798095703125,50.48524856567383,25.94389533996582,6.458438873291016,0.04417270398698747,28,se3_log_map
1.626927137374878,0.08292226493358612,-1.5955116748809814,197.9965362548828,282.80255126953125,221.20697021484375,0.6040298342704773,44.60834503173828,25.14615249633789,51.20774841308594,25.15411376953125,6.404854774475098,0.04562403587624431,28,se3_log_map
1.631170630455017,0.08526228368282318,-1.5954279899597168,194.7308807373047,282.4654541015625,223.0680694580078,0.5521661639213562,45.04219055175781,23.924564361572266,51.001800537109375,23.93241310119629,6.216935634613037,0.04712896002456546,28,se3_log_map
1.6349238157272339,0.08725850284099579,-1.593619704246521,194.04293823242188,282.2769775390625,224.73387145996094,0.5531612038612366,45.14276885986328,22.874317169189453,50.60734939575195,22.88188934326172,6.077760219573975,0.045796620892360806,28,se3_log_map
1.6372172832489014,0.08849876374006271,-1.590222716331482,196.26239013671875,282.3981628417969,225.35415649414062,0.6159380674362183,44.83392333984375,22.307716369628906,50.07708740234375,22.314828872680664,6.045161724090576,0.044889012817293406,28,se3_log_map
1.6384888887405396,0.08873306959867477,-1.5855456590652466,200.431884765625,282.3155822753906,226.05816650390625,0.6657956838607788,44.02064514160156,21.863752365112305,49.15120315551758,21.8699893951416,5.9680047035217285,0.04493882693350315,28,se3_log_map
1.6400641202926636,0.08909044414758682,-1.5815868377685547,202.67584228515625,282.8139953613281,224.72877502441406,0.626122772693634,43.46598815917969,23.34966468811035,49.340641021728516,23.355913162231445,6.125119209289551,0.04588529304601252,28,se3_log_map
1.6421363353729248,0.08990617841482162,-1.5792670249938965,202.65093994140625,283.4021911621094,222.79086303710938,0.6283798217773438,43.40441131591797,24.961894989013672,50.070343017578125,24.968700408935547,6.34301233291626,0.047330350149422884,28,se3_log_map
