alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.8240184783935547,0.155819833278656,-1.51150643825531,87.23503112792969,200.58071899414062,209.33140563964844,0.11187739670276642,229.65176391601562,71.7490234375,240.5989532470703,72.3531265258789,30.540966033935547,0.04844408598728478,80,se3_log_map
1.8269591331481934,0.15644097328186035,-1.5010426044464111,98.30901336669922,200.852783203125,210.5500030517578,0.17953303456306458,230.85292053222656,79.99236297607422,244.31915283203125,80.6806411743164,31.55147361755371,0.04725389601662755,80,se3_log_map
1.8304390907287598,0.15736344456672668,-1.4918138980865479,108.39534759521484,201.25387573242188,212.1826934814453,0.20105111598968506,231.73104858398438,87.79950714111328,247.8064422607422,88.55467224121094,32.45128631591797,0.05240779113955796,80,se3_log_map
1.8344892263412476,0.15808722376823425,-1.4831197261810303,116.9492416381836,202.065185546875,214.78802490234375,0.22961103916168213,232.2993621826172,94.2465591430664,250.6898651123047,95.04550170898438,33.119205474853516,0.04730682214722037,80,se3_log_map
1.8374011516571045,0.1605091094970703,-1.4831911325454712,118.8738021850586,201.98849487304688,218.3037872314453,0.2128804624080658,231.65602111816406,94.62239074707031,250.23570251464844,95.40538787841797,33.179588317871094,0.0476072218734771,80,se3_log_map
1.8395254611968994,0.16255518794059753,-1.4863359928131104,116.8306884765625,200.9652557373047,221.9486083984375,0.24676917493343353,230.5068817138672,91.44877624511719,247.98448181152344,92.18614959716797,32.875701904296875,0.04902930394746363,80,se3_log_map
1.8411426544189453,0.16456729173660278,-1.4910829067230225,112.96426391601562,199.38267517089844,225.54507446289062,0.2476428747177124,229.18606567382812,86.70832061767578,245.0399627685547,87.38907623291016,32.428646087646484,0.04839286394417286,80,se3_log_map
1.8431310653686523,0.16674749553203583,-1.495439887046814,109.3013916015625,198.28118896484375,228.46295166015625,0.23178866505622864,227.86778259277344,82.4170913696289,242.31446838378906,83.04771423339844,31.97669792175293,0.047980097122490406,80,se3_log_map
1.8454245328903198,0.1694677621126175,-1.4990806579589844,106.1182861328125,198.63381958007812,229.09840393066406,0.23294003307819366,226.7468719482422,79.17603302001953,240.17283630371094,79.77616882324219,31.530370712280273,0.04759437986649573,80,se3_log_map
1.848429560661316,0.17265430092811584,-1.502546787261963,102.3990478515625,199.97796630859375,228.03207397460938,0.23681822419166565,225.51315307617188,75.90768432617188,237.94570922851562,76.485107421875,30.976716995239258,0.04760977206751704,80,se3_log_map
1.851639747619629,0.17591670155525208,-1.5051522254943848,99.68895721435547,201.91690063476562,226.33615112304688,0.23726755380630493,224.4371337890625,73.855224609375,236.27658081054688,74.4206771850586,30.517873764038086,0.048601942136883736,80,se3_log_map
1.8551512956619263,0.17959599196910858,-1.507149577140808,97.65363311767578,204.40530395507812,223.94476318359375,0.24942511320114136,223.510498046875,72.82341003417969,235.07485961914062,73.38569641113281,30.131052017211914,0.04910638392902911,80,se3_log_map
1.8588873147964478,0.18388283252716064,-1.5090829133987427,95.85187530517578,207.45925903320312,220.39759826660156,0.27102285623550415,222.69775390625,72.74239349365234,234.27706909179688,73.31027221679688,29.798398971557617,0.04955462599173188,80,se3_log_map
1.8626363277435303,0.1886119693517685,-1.5108880996704102,94.39095306396484,210.9396514892578,215.82069396972656,0.2819981276988983,222.06468200683594,73.8525161743164,234.02333068847656,74.43451690673828,29.554489135742188,0.04823710396885872,80,se3_log_map
1.8667069673538208,0.19361881911754608,-1.512632966041565,93.15074157714844,214.51988220214844,211.53143310546875,0.2832699418067932,221.43447875976562,75.44366455078125,233.93368530273438,76.03926086425781,29.347354888916016,0.04860651190392673,80,se3_log_map
1.8712655305862427,0.19879388809204102,-1.5143855810165405,92.0848388671875,217.61239624023438,208.8600616455078,0.28806692361831665,220.70352172851562,76.52488708496094,233.59388732910156,77.12617492675781,29.137351989746094,0.04840163700282574,80,se3_log_map
1.8761967420578003,0.20414042472839355,-1.5161381959915161,91.20134735107422,220.42205810546875,207.2691650390625,0.2975602447986603,219.9287872314453,77.25077056884766,233.10159301757812,77.85371398925781,28.928569793701172,0.04997284593991935,80,se3_log_map
1.8815069198608398,0.20948076248168945,-1.5178861618041992,90.25942993164062,223.0670928955078,206.36404418945312,0.30897408723831177,219.06422424316406,77.61124420166016,232.40618896484375,78.2122573852539,28.695098876953125,0.049484797986224294,80,se3_log_map
1.8872507810592651,0.21472740173339844,-1.519478678703308,89.42587280273438,225.40777587890625,206.40512084960938,0.3225340247154236,218.10182189941406,77.50259399414062,231.46286010742188,78.09734344482422,28.439783096313477,0.050534669077023864,80,se3_log_map
1.8932815790176392,0.22008854150772095,-1.5211125612258911,88.44178009033203,227.56825256347656,206.99234008789062,0.3380618691444397,217.12313842773438,76.97791290283203,230.36505126953125,77.5629653930664,28.158824920654297,0.0494781332090497,80,se3_log_map
1.899706482887268,0.2254607230424881,-1.5228803157806396,87.02494812011719,229.12327575683594,208.9658203125,0.35097330808639526,216.04295349121094,75.18854522705078,228.75286865234375,75.75309753417969,27.795242309570312,0.05004278407432139,80,se3_log_map
1.9060733318328857,0.23073245584964752,-1.5247862339019775,85.01762390136719,230.82972717285156,209.7899627685547,0.34895437955856323,214.99681091308594,73.7667236328125,227.29971313476562,74.3146743774414,27.43204116821289,0.05052495305426419,80,se3_log_map
1.9122408628463745,0.2358190268278122,-1.5266648530960083,82.75537109375,232.77198791503906,209.37403869628906,0.3499571681022644,214.04180908203125,73.07656860351562,226.17266845703125,73.61506652832031,27.111257553100586,0.05134667502716184,80,se3_log_map
1.9181480407714844,0.24051599204540253,-1.5280824899673462,80.69418334960938,235.03016662597656,207.43240356445312,0.3610575497150421,213.2185821533203,73.71917724609375,225.60292053222656,74.25929260253906,26.888689041137695,0.050528368912637234,80,se3_log_map
1.9238886833190918,0.24499450623989105,-1.529334545135498,78.62108612060547,237.35142517089844,204.41546630859375,0.37645378708839417,212.4774627685547,75.2545394897461,225.41055297851562,75.80269622802734,26.742334365844727,0.050207321997731924,80,se3_log_map
1.9296109676361084,0.24961420893669128,-1.5309534072875977,76.0128173828125,239.3473358154297,201.49888610839844,0.38530367612838745,211.77293395996094,76.4800033569336,225.1598663330078,77.03292083740234,26.590181350708008,0.05041693802922964,80,se3_log_map
1.9346121549606323,0.2539534866809845,-1.5325649976730347,73.70719909667969,241.0846405029297,198.80709838867188,0.38900861144065857,211.27456665039062,77.8223648071289,225.15164184570312,78.3809585571289,26.499303817749023,0.05044090794399381,80,se3_log_map
1.9396203756332397,0.2583265006542206,-1.534136176109314,71.62228393554688,242.70704650878906,196.56289672851562,0.3921619653701782,210.84732055664062,79.07195281982422,225.1865234375,79.63561248779297,26.426136016845703,0.05151785886846483,80,se3_log_map
1.9446756839752197,0.2628543972969055,-1.5357611179351807,69.61628723144531,244.26251220703125,194.47537231445312,0.3964480459690094,210.50372314453125,80.34134674072266,225.3143310546875,80.91048431396484,26.374990463256836,0.05262165213935077,80,se3_log_map
1.9497010707855225,0.2674158811569214,-1.5372446775436401,67.86282348632812,245.734619140625,192.5795440673828,0.3977664113044739,210.26815795898438,81.65120697021484,225.5651092529297,82.22688293457031,26.352249145507812,0.051704847952350974,80,se3_log_map
1.9547455310821533,0.2718534469604492,-1.5385929346084595,66.10102844238281,246.92967224121094,191.4027099609375,0.4001587927341461,210.06362915039062,82.3594741821289,225.63201904296875,82.93809509277344,26.2985897064209,0.05093285604380071,80,se3_log_map
1.9598667621612549,0.2761892080307007,-1.5397496223449707,64.36127471923828,247.85403442382812,191.10824584960938,0.4071555733680725,209.89053344726562,82.32999420166016,225.46011352539062,82.90726470947266,26.20026397705078,0.05135241011157632,80,se3_log_map
1.965146780014038,0.2805179953575134,-1.5408728122711182,62.44158935546875,248.5054168701172,191.68045043945312,0.4202531576156616,209.72779846191406,81.47521209716797,224.99769592285156,82.04588317871094,26.042436599731445,0.05268334806896746,80,se3_log_map
1.9705841541290283,0.2850140631198883,-1.5421940088272095,60.17718505859375,248.96954345703125,192.90003967285156,0.43424832820892334,209.6002655029297,79.9470443725586,224.3296661376953,80.50669860839844,25.832765579223633,0.052823296980932355,80,se3_log_map
1.9762834310531616,0.2890707552433014,-1.5431721210479736,57.88172912597656,249.45281982421875,194.0350341796875,0.43515780568122864,209.3511505126953,78.54071807861328,223.5990753173828,79.0893783569336,25.610530853271484,0.052737951977178454,80,se3_log_map
1.982305884361267,0.29254135489463806,-1.5436619520187378,55.622108459472656,250.04660034179688,194.7715301513672,0.4366750717163086,208.93035888671875,77.57427978515625,222.86691284179688,78.11373901367188,25.39378547668457,0.052680938970297575,80,se3_log_map
1.9884934425354004,0.2953447103500366,-1.543655276298523,53.53558349609375,250.8614044189453,194.78225708007812,0.4388745427131653,208.34762573242188,77.405517578125,222.2618865966797,77.94009399414062,25.215438842773438,0.05208351695910096,80,se3_log_map
1.9947675466537476,0.29752808809280396,-1.5431917905807495,51.53644943237305,251.8438720703125,194.054443359375,0.4447585940361023,207.6306915283203,77.9886245727539,221.79434204101562,78.522216796875,25.078754425048828,0.05261190398596227,80,se3_log_map
2.0010335445404053,0.2992013096809387,-1.5423181056976318,49.588050842285156,252.93612670898438,192.7679901123047,0.45330649614334106,206.8366241455078,79.14522552490234,221.4618682861328,79.68074798583984,24.979169845581055,0.05290031596086919,80,se3_log_map
2.0073230266571045,0.3003976345062256,-1.541174054145813,47.65203857421875,254.08663940429688,191.1120147705078,0.4608214497566223,205.93910217285156,80.6925048828125,221.18362426757812,81.23138427734375,24.90423583984375,0.05379348900169134,80,se3_log_map
2.0135607719421387,0.30117565393447876,-1.539973258972168,45.63720703125,255.20498657226562,189.4848175048828,0.46409887075424194,204.93536376953125,82.25017547607422,220.82479858398438,82.79143524169922,24.82572364807129,0.05357408104464412,80,se3_log_map
2.0197067260742188,0.30156004428863525,-1.5386401414871216,43.873844146728516,256.34307861328125,188.285400390625,0.46542689204216003,203.85780334472656,83.58644104003906,220.32861328125,84.12872314453125,24.730064392089844,0.05278274696320295,80,se3_log_map
2.025595188140869,0.30188432335853577,-1.5376791954040527,42.046993255615234,257.32861328125,187.74847412109375,0.4673280119895935,202.77926635742188,84.34949493408203,219.6230010986328,84.88927459716797,24.597644805908203,0.05275439703837037,80,se3_log_map
2.0312676429748535,0.3019649088382721,-1.5368572473526,40.25395965576172,258.1449279785156,187.89894104003906,0.47043269872665405,201.65440368652344,84.5215072631836,218.6512908935547,85.05512237548828,24.41876792907715,0.053525407100096345,80,se3_log_map
2.0365443229675293,0.30187469720840454,-1.5365574359893799,38.152462005615234,258.5824279785156,188.67100524902344,0.4748104214668274,200.46893310546875,83.99429321289062,217.3541717529297,84.51649475097656,24.185720443725586,0.054422070970758796,80,se3_log_map
2.0415122509002686,0.3014770746231079,-1.5362563133239746,36.09171676635742,258.8622131347656,189.9469451904297,0.4783601760864258,199.24758911132812,83.03973388671875,215.8592071533203,83.54792785644531,23.913848876953125,0.05360851809382439,80,se3_log_map
2.046199321746826,0.3007889688014984,-1.536023736000061,34.22808837890625,259.1020202636719,191.3861846923828,0.47671884298324585,197.97096252441406,82.00289916992188,214.282470703125,82.496826171875,23.634923934936523,0.053820881992578506,80,se3_log_map
2.0505597591400146,0.2994474470615387,-1.5355092287063599,33.26643371582031,259.7056884765625,192.26010131835938,0.47823548316955566,196.56053161621094,81.70380401611328,212.8651123046875,82.18896484375,23.421810150146484,0.053462585899978876,80,se3_log_map
2.054579257965088,0.29749420285224915,-1.534995436668396,32.85261535644531,260.44451904296875,192.89410400390625,0.4798332154750824,194.9720001220703,81.70633697509766,211.40011596679688,82.18460845947266,23.23316192626953,0.05321140820160508,80,se3_log_map
