alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6458865404129028,0.040162984281778336,-1.658099889755249,206.09808349609375,281.6270751953125,267.0946044921875,0.6063039302825928,38.198177337646484,14.258674621582031,40.77267074584961,14.261643409729004,3.54685640335083,0.04715459421277046,13,se3_log_map
1.6388626098632812,0.03202628344297409,-1.6510562896728516,218.98951721191406,279.1002197265625,270.37933349609375,0.6987836360931396,34.72770309448242,12.82784652709961,37.02117156982422,12.829178810119629,3.377227306365967,0.04550654091872275,13,se3_log_map
1.6365859508514404,0.031168585643172264,-1.6523895263671875,219.07423400878906,280.8241882324219,266.22235107421875,0.6836051940917969,35.58191680908203,15.623550415039062,38.86088180541992,15.625903129577637,3.8845865726470947,0.04601951199583709,13,se3_log_map
1.6386020183563232,0.030979495495557785,-1.6510238647460938,217.49391174316406,280.5696105957031,266.2424011230469,0.6998858451843262,34.53840255737305,14.64448070526123,37.514827728271484,14.64657974243164,3.7142515182495117,0.045001048129051924,13,se3_log_map
1.6433062553405762,0.031009219586849213,-1.6487444639205933,214.51516723632812,279.12933349609375,268.9300231933594,0.7358665466308594,32.62567901611328,11.070029258728027,34.45258331298828,11.071256637573242,3.104814052581787,0.0452330419793725,13,se3_log_map
1.6482762098312378,0.030988259240984917,-1.6448673009872437,212.0367431640625,277.2640686035156,272.7560119628906,0.7254050970077515,30.125335693359375,7.6498260498046875,31.081438064575195,7.6503520011901855,2.384190559387207,0.04481454589404166,13,se3_log_map
1.6515461206436157,0.031415585428476334,-1.6403498649597168,211.93453979492188,277.0494384765625,272.80023193359375,0.7261430025100708,27.909664154052734,7.418323040008545,28.87872886657715,7.418768882751465,2.2574548721313477,0.04462429694831371,13,se3_log_map
1.6535367965698242,0.03279678151011467,-1.636154294013977,212.59104919433594,277.95361328125,269.7799072265625,0.7725870609283447,26.423925399780273,9.17368221282959,27.9710636138916,9.174344062805176,2.5751466751098633,0.0444042959716171,13,se3_log_map
1.6559982299804688,0.03406530246138573,-1.6308873891830444,213.13217163085938,278.6812438964844,266.7895812988281,0.7678371667861938,24.622783660888672,11.39642333984375,27.13227081298828,11.397320747375488,2.868182897567749,0.04437132994644344,13,se3_log_map
1.6589783430099487,0.03502492234110832,-1.6248786449432373,213.47976684570312,278.75274658203125,265.3695068359375,0.7548607587814331,22.672409057617188,12.405961036682129,25.844654083251953,12.406800270080566,2.9545226097106934,0.04516231804154813,13,se3_log_map
1.663971185684204,0.03566371276974678,-1.6202611923217773,211.11593627929688,277.4916687011719,266.13897705078125,0.7983777523040771,21.16101837158203,10.661911964416504,23.69525718688965,10.662618637084961,2.6903023719787598,0.047674603993073106,13,se3_log_map
1.6693801879882812,0.036118701100349426,-1.6152242422103882,208.43942260742188,275.6244812011719,268.27044677734375,0.7751296758651733,19.95685386657715,8.17609691619873,21.566749572753906,8.176677703857422,2.34828782081604,0.046169263077899814,13,se3_log_map
1.6720597743988037,0.03538142517209053,-1.6090364456176758,210.084716796875,275.0938415527344,269.7037353515625,0.7851121425628662,18.518234252929688,6.566840171813965,19.648115158081055,6.567280292510986,2.125404119491577,0.045094734989106655,13,se3_log_map
1.673912763595581,0.03576662391424179,-1.6040558815002441,211.20057678222656,275.525390625,268.1304016113281,0.7942954301834106,18.233776092529297,7.871811866760254,19.860414505004883,7.8722686767578125,2.29099702835083,0.04450717777945101,13,se3_log_map
1.6767576932907104,0.03737017139792442,-1.6015305519104004,209.47640991210938,275.71063232421875,265.3984375,0.8390967845916748,19.10671615600586,10.110308647155762,21.616775512695312,10.11094856262207,2.652500629425049,0.046094330959022045,13,se3_log_map
1.6802020072937012,0.038302041590213776,-1.5992512702941895,206.8890838623047,275.14697265625,264.2690124511719,0.7891805171966553,19.908151626586914,11.343306541442871,22.912992477416992,11.344099044799805,2.865429162979126,0.0473779730964452,13,se3_log_map
1.6825575828552246,0.038361746817827225,-1.5955631732940674,207.20355224609375,274.9075927734375,264.2192077636719,0.8152573704719543,20.335756301879883,11.1681547164917,23.200664520263672,11.168975830078125,2.882272481918335,0.045911876019090414,13,se3_log_map
1.6842786073684692,0.03759980574250221,-1.5911587476730347,209.1505126953125,274.5447692871094,265.3110656738281,0.8271180987358093,20.550703048706055,9.594359397888184,22.68001937866211,9.595104217529297,2.705225944519043,0.04557944997213781,13,se3_log_map
1.687092661857605,0.03672492504119873,-1.5883663892745972,208.87796020507812,273.50372314453125,267.4710693359375,0.8142746686935425,21.00358772277832,7.317779064178467,22.241867065429688,7.318362712860107,2.527299165725708,0.04580218391492963,13,se3_log_map
1.6897984743118286,0.03689046949148178,-1.5873855352401733,207.16087341308594,272.89263916015625,267.7638244628906,0.8140127658843994,21.80480194091797,7.438873767852783,23.038801193237305,7.4395670890808105,2.6416561603546143,0.045291122049093246,13,se3_log_map
1.6906167268753052,0.03681967034935951,-1.5868070125579834,206.47854614257812,272.7037353515625,266.45086669921875,0.8335566520690918,22.0466251373291,8.733016014099121,23.713274002075195,8.733802795410156,2.7927873134613037,0.045582152204588056,13,se3_log_map
1.6891274452209473,0.035429175943136215,-1.585767149925232,207.91407775878906,272.86346435546875,264.5955810546875,0.8259929418563843,21.252235412597656,9.821807861328125,23.412080764770508,9.822619438171387,2.7865822315216064,0.04782708385027945,13,se3_log_map
1.6883312463760376,0.033698976039886475,-1.5856316089630127,208.15292358398438,272.415283203125,264.19659423828125,0.8087090253829956,20.357545852661133,9.990813255310059,22.6769962310791,9.99154281616211,2.7194559574127197,0.04881215188652277,13,se3_log_map
1.6882530450820923,0.031729720532894135,-1.5857584476470947,207.6957550048828,271.43304443359375,265.20574951171875,0.8329596519470215,19.49748992919922,8.969871520996094,21.46184539794922,8.970531463623047,2.5791726112365723,0.04541788902133703,13,se3_log_map
1.6882914304733276,0.029402468353509903,-1.5862663984298706,207.0578155517578,270.1339111328125,267.21429443359375,0.8441866636276245,18.471668243408203,7.277084827423096,19.85342788696289,7.277593612670898,2.3899452686309814,0.044879423920065165,13,se3_log_map
1.6869839429855347,0.02628510259091854,-1.5862678289413452,208.21142578125,269.1557312011719,268.9600830078125,0.8380414247512817,16.891864776611328,5.21273136138916,17.677888870239258,5.213062763214111,2.100064277648926,0.04490055004134774,13,se3_log_map
1.685141921043396,0.02405073679983616,-1.5872151851654053,209.0579833984375,268.68658447265625,269.03350830078125,0.8435757160186768,15.356698989868164,4.867825031280518,16.10974884033203,4.86810302734375,1.9440007209777832,0.04812227701768279,13,se3_log_map
1.683626413345337,0.022638460621237755,-1.5894101858139038,208.5684814453125,268.3209228515625,268.1346130371094,0.8658272624015808,14.009570121765137,5.941051006317139,15.21723461151123,5.941310405731201,1.935880422592163,0.04579451587051153,13,se3_log_map
1.6819162368774414,0.02086125873029232,-1.5915876626968384,208.40049743652344,267.9371032714844,267.5458679199219,0.8448866605758667,12.504186630249023,6.628269195556641,14.15234088897705,6.628480434417725,1.8784483671188354,0.04512021294794977,13,se3_log_map
1.6800812482833862,0.018481891602277756,-1.592748761177063,209.48695373535156,267.49853515625,268.0129089355469,0.8509426712989807,10.8840970993042,6.037922382354736,12.446693420410156,6.038065433502197,1.6992136240005493,0.04448107094503939,13,se3_log_map
1.67909574508667,0.016042951494455338,-1.5937408208847046,210.0738983154297,266.7404479980469,269.5819091796875,0.8656032085418701,9.473020553588867,4.9646782875061035,10.695151329040527,4.9647722244262695,1.533816933631897,0.04491412406787276,13,se3_log_map
