alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,time,idx,parameterization
1.6571640968322754,0.020566003397107124,-1.639095664024353,214.0933837890625,273.2962341308594,269.20318603515625,0.5865923762321472,35.296207427978516,8.588540077209473,36.32609939575195,8.590537071228027,1.1676582098007202,0.04252125392667949,17,se3_log_map
1.6500478982925415,0.012432241812348366,-1.6320075988769531,227.01934814453125,270.71612548828125,272.35186767578125,0.7087517976760864,31.75555992126465,5.091313362121582,32.16111373901367,5.0924882888793945,1.3226395845413208,0.044395097997039557,17,se3_log_map
1.6503756046295166,0.014984602108597755,-1.6306878328323364,227.8837890625,272.472900390625,266.08660888671875,0.6827189922332764,31.30133819580078,6.941239833831787,32.06173324584961,6.942624092102051,1.688035488128662,0.04518875619396567,17,se3_log_map
1.6550899744033813,0.016309445723891258,-1.6289925575256348,224.33416748046875,272.08441162109375,266.48297119140625,0.7094743251800537,30.050182342529297,4.294976234436035,30.355567932128906,4.2960052490234375,1.3013463020324707,0.04338720580562949,17,se3_log_map
1.6609503030776978,0.016796546056866646,-1.6259709596633911,220.48521423339844,270.6702880859375,269.247802734375,0.7165749669075012,28.159868240356445,2.4195821285247803,28.263628005981445,2.420424699783325,0.8267706632614136,0.0434981610160321,17,se3_log_map
1.6649158000946045,0.017389876767992973,-1.6200923919677734,220.83392333984375,270.1563720703125,271.1993408203125,0.7435073852539062,25.213428497314453,2.3467648029327393,25.32240867614746,2.3473691940307617,0.760820209980011,0.04338586120866239,17,se3_log_map
1.6673873662948608,0.017537927255034447,-1.6131150722503662,224.1720428466797,270.6351318359375,271.4891662597656,0.7245711088180542,21.845245361328125,2.3110275268554688,21.96714973449707,2.3116016387939453,0.8104018568992615,0.04467547405511141,17,se3_log_map
1.670644998550415,0.019162308424711227,-1.6083778142929077,223.99853515625,271.38873291015625,269.3143310546875,0.7403907775878906,20.010929107666016,1.8611983060836792,20.097299575805664,1.861707329750061,0.9865919947624207,0.043937044916674495,17,se3_log_map
1.6745816469192505,0.02178167924284935,-1.6055964231491089,221.293212890625,272.23297119140625,266.32843017578125,0.7743068337440491,19.661775588989258,4.190356731414795,20.103347778320312,4.190772533416748,1.390926718711853,0.043051823042333126,17,se3_log_map
1.6789764165878296,0.023657863959670067,-1.6016924381256104,218.65560913085938,272.3168640136719,265.07623291015625,0.76223224401474,19.119577407836914,6.4985551834106445,20.19379997253418,6.499063968658447,1.763550877571106,0.043321104953065515,17,se3_log_map
1.6828020811080933,0.025109097361564636,-1.5961604118347168,218.5904998779297,272.2281188964844,265.03594970703125,0.7855887413024902,18.27519989013672,6.560130596160889,19.416959762573242,6.560583591461182,1.9474666118621826,0.04302183189429343,17,se3_log_map
1.6862248182296753,0.02631356567144394,-1.5894702672958374,219.9681854248047,272.016357421875,265.78924560546875,0.8076218962669373,17.585508346557617,5.169649600982666,18.329633712768555,5.169982433319092,2.010058641433716,0.043801255989819765,17,se3_log_map
1.6908265352249146,0.02741459757089615,-1.5839768648147583,218.4576416015625,271.2342834472656,267.5105895996094,0.8042892217636108,18.26091957092285,4.88522481918335,18.903087615966797,4.885615825653076,2.236330509185791,0.04394222283735871,17,se3_log_map
1.69364333152771,0.028173981234431267,-1.5784817934036255,218.5388946533203,271.29388427734375,266.61029052734375,0.8204789161682129,18.841827392578125,5.388362884521484,19.59716796875,5.388802528381348,2.421732187271118,0.04490276495926082,17,se3_log_map
1.695878505706787,0.029219284653663635,-1.573693871498108,218.3470458984375,271.7142639160156,264.07696533203125,0.8230476975440979,19.800107955932617,7.459260940551758,21.158567428588867,7.4597930908203125,2.678851842880249,0.04363511595875025,17,se3_log_map
1.6989837884902954,0.029654676094651222,-1.5700829029083252,216.35061645507812,271.20196533203125,263.59814453125,0.8149527907371521,21.149137496948242,9.074124336242676,23.013601303100586,9.074864387512207,2.9762985706329346,0.04495761985890567,17,se3_log_map
1.7001776695251465,0.028470663353800774,-1.5660828351974487,216.7401580810547,270.6271667480469,264.15924072265625,0.8289440870285034,21.445194244384766,8.445901870727539,23.04842185974121,8.446606636047363,2.971193790435791,0.04341227398253977,17,se3_log_map
1.6997758150100708,0.025970669463276863,-1.5619819164276123,218.8889617919922,269.95574951171875,265.3924560546875,0.805353045463562,20.960437774658203,6.290493965148926,21.884021759033203,6.291038513183594,2.753937005996704,0.04445183207280934,17,se3_log_map
1.7009097337722778,0.024707771837711334,-1.5601763725280762,217.8924560546875,269.170654296875,266.3351745605469,0.8144729137420654,21.315807342529297,6.518024921417236,22.290096282958984,6.518609523773193,2.8387839794158936,0.04501605499535799,17,se3_log_map
1.7012406587600708,0.024264752864837646,-1.559908151626587,216.42437744140625,268.9610595703125,265.4092712402344,0.8142833709716797,21.37276840209961,8.202909469604492,22.892860412597656,8.20357894897461,2.9673614501953125,0.04388753999955952,17,se3_log_map
1.6996203660964966,0.022843381389975548,-1.5589982271194458,217.43435668945312,269.0859680175781,264.08642578125,0.8196558952331543,20.498733520507812,8.379754066467285,22.14539337158203,8.380340576171875,2.842184543609619,0.04375340114347637,17,se3_log_map
1.6979539394378662,0.020719612017273903,-1.55832040309906,218.63272094726562,268.7379150390625,264.23907470703125,0.809613049030304,19.424137115478516,7.723835468292236,20.90346336364746,7.724242687225342,2.666071891784668,0.04352554306387901,17,se3_log_map
