alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8535369038581848,0.03322932869195938,1.800157904624939,223.30075073242188,22.940078735351562,121.81010437011719,0.6024232506752014,97.93824005126953,35.32548904418945,104.11431121826172,35.35951614379883,31.7869930267334,47.70688247680664,0.1261568029949558,62,se3_log_map,0.83457350730896,1.6904687881469727,-0.7419480085372925,-0.6341772675514221,228.04086303710938,170.1768035888672,-37.812461853027344
-0.8456515073776245,0.02833656221628189,1.7917802333831787,219.92251586914062,27.408294677734375,111.55711364746094,0.591754138469696,99.48216247558594,37.27660369873047,106.23674011230469,37.29220962524414,48.49708557128906,47.521610260009766,0.1414775759985787,62,se3_log_map,0.8359265327453613,1.6829687356948853,-0.7344479560852051,-0.6266772747039795,220.54119873046875,162.6768341064453,-45.312278747558594
-0.8393137454986572,0.02665117383003235,1.7848728895187378,224.10426330566406,28.76705551147461,103.4669189453125,0.5237129330635071,100.33619689941406,34.44925308227539,106.08535766601562,34.45283889770508,60.15279769897461,43.01594543457031,0.14183397999295266,62,se3_log_map,0.8150551319122314,1.6776715517044067,-0.7270090579986572,-0.6226384043693542,221.73524475097656,156.96237182617188,-52.6005973815918
-0.8407089710235596,0.0270532239228487,1.7835814952850342,227.55638122558594,26.572052001953125,106.60200500488281,0.5573678016662598,100.92655944824219,30.35431480407715,105.39238739013672,30.35974884033203,55.24296951293945,41.46403121948242,0.13789990100485738,62,se3_log_map,0.8209079504013062,1.676270604133606,-0.7274397015571594,-0.6243189573287964,226.60443115234375,158.99305725097656,-50.24730682373047
-0.8444893956184387,0.029664751142263412,1.7874937057495117,230.69464111328125,23.453826904296875,112.89766693115234,0.5859628915786743,99.94470977783203,26.866310119628906,103.49272155761719,26.880023956298828,45.09651184082031,41.167633056640625,0.14024287099891808,62,se3_log_map,0.8277182579040527,1.6798919439315796,-0.7307769656181335,-0.6281930208206177,232.32595825195312,163.4178009033203,-45.5600471496582
-0.8433780074119568,0.031085342168807983,1.7880884408950806,230.79342651367188,21.231719970703125,114.95530700683594,0.5861992239952087,99.04293060302734,27.299787521362305,102.73645782470703,27.317598342895508,41.64951705932617,41.150604248046875,0.14050432700605597,62,se3_log_map,0.8229950666427612,1.6813125610351562,-0.7291585803031921,-0.6284947991371155,233.8476104736328,163.79664611816406,-42.273380279541016
-0.8405519127845764,0.03120436705648899,1.7865792512893677,230.3242950439453,19.73883056640625,114.28881072998047,0.592105507850647,98.71212768554688,28.1234188079834,102.64019775390625,28.140933990478516,42.699886322021484,40.7308349609375,0.13854219399945578,62,se3_log_map,0.8211437463760376,1.6807382106781006,-0.7259553670883179,-0.627024233341217,233.8780975341797,161.94473266601562,-40.82817459106445
-0.8386861085891724,0.031742535531520844,1.7873680591583252,228.7988739013672,17.56275177001953,115.34292602539062,0.6069408059120178,97.84554290771484,30.32598304748535,102.43737030029297,30.346738815307617,41.5733757019043,41.2589111328125,0.13840508699649945,62,se3_log_map,0.8280882239341736,1.6821799278259277,-0.7243058085441589,-0.6259740591049194,233.68052673339844,160.9819793701172,-37.4869384765625
-0.8402961492538452,0.033827438950538635,1.7911895513534546,228.2547149658203,15.309394836425781,119.7226791381836,0.6224380135536194,96.50897979736328,32.27585220336914,101.76303100585938,32.30515670776367,35.2691535949707,42.48601150512695,0.13649224800610682,62,se3_log_map,0.8354705572128296,1.6860932111740112,-0.7260307669639587,-0.6279004216194153,235.2152099609375,163.45860290527344,-32.88886260986328
-0.8409823179244995,0.03623897209763527,1.7948213815689087,226.6791534423828,13.360137939453125,123.93946838378906,0.6273224353790283,94.91889953613281,35.526493072509766,101.34954071044922,35.56364822387695,30.09697914123535,43.95956039428711,0.14142722799442708,62,se3_log_map,0.8435870409011841,1.6902098655700684,-0.7266643643379211,-0.6295192241668701,235.6216583251953,165.8223114013672,-28.040246963500977
-0.8403956890106201,0.03782658651471138,1.797673225402832,224.4056854248047,11.751129150390625,127.0546646118164,0.6370076537132263,93.48155212402344,39.15102767944336,101.34892272949219,39.193634033203125,28.01917839050293,45.377410888671875,0.139208818996849,62,se3_log_map,0.8466768264770508,1.6936204433441162,-0.7263602018356323,-0.6297393441200256,234.99972534179688,167.15704345703125,-23.703577041625977
-0.8384085893630981,0.03893974795937538,1.799819827079773,220.61227416992188,10.584922790527344,128.62948608398438,0.6506275534629822,92.0141372680664,43.375335693359375,101.72522735595703,43.420509338378906,30.115026473999023,46.95772171020508,0.13856858500366798,62,se3_log_map,0.8521190285682678,1.6965676546096802,-0.7248091697692871,-0.6287587881088257,232.4044189453125,167.0101776123047,-19.873035430908203
-0.8362464904785156,0.03925849124789238,1.801641583442688,216.78981018066406,9.714263916015625,129.53439331054688,0.6563548445701599,90.84085083007812,47.28097915649414,102.40874481201172,47.327449798583984,33.813323974609375,48.558292388916016,0.13682500700087985,62,se3_log_map,0.8428824543952942,1.6989444494247437,-0.7234582901000977,-0.6270475387573242,229.52134704589844,166.36395263671875,-16.705413818359375
-0.8333387970924377,0.039453305304050446,1.8031246662139893,212.62928771972656,9.053581237792969,129.88558959960938,0.6565540432929993,89.60853576660156,51.23526382446289,103.22180938720703,51.28166580200195,38.84101486206055,50.22917175292969,0.13660451200121315,62,se3_log_map,0.8411737084388733,1.7011585235595703,-0.7213740944862366,-0.6248009204864502,226.08795166015625,165.26377868652344,-13.825228691101074
-0.8307919502258301,0.039033517241477966,1.8040850162506104,209.50442504882812,8.64129638671875,129.57591247558594,0.6458854675292969,88.82044219970703,54.024986267089844,103.9604263305664,54.07029342651367,43.26890182495117,51.4620361328125,0.1377009400021052,62,se3_log_map,0.8423678278923035,1.7025516033172607,-0.7197721004486084,-0.6224040389060974,223.35260009765625,163.90072631835938,-12.091190338134766
-0.8287359476089478,0.038171976804733276,1.8040344715118408,208.0599365234375,8.540374755859375,128.39881896972656,0.6313412189483643,88.58928680419922,55.00083541870117,104.2744140625,55.04383850097656,46.22203063964844,51.7906494140625,0.13782337300654035,62,se3_log_map,0.8379616737365723,1.7027101516723633,-0.7184580564498901,-0.6202270984649658,221.81005859375,162.28762817382812,-11.95051383972168
-0.828038215637207,0.03776601701974869,1.8043359518051147,208.64175415039062,8.26983642578125,128.16888427734375,0.6309711933135986,88.46343231201172,54.51584243774414,103.9122543334961,54.55815505981445,46.19334030151367,51.34454345703125,0.1356257809966337,62,se3_log_map,0.8379696607589722,1.7030123472213745,-0.7182167768478394,-0.6193035244941711,222.429931640625,161.92596435546875,-12.112860679626465
-0.8284921050071716,0.03803839534521103,1.804857611656189,210.7147979736328,7.969932556152344,128.68698120117188,0.6437062621116638,88.34613037109375,52.94264221191406,102.99495697021484,52.98554229736328,43.78227615356445,50.360103607177734,0.13897102999908384,62,se3_log_map,0.840226411819458,1.7034794092178345,-0.7186693549156189,-0.6197212934494019,224.5913848876953,162.64883422851562,-12.545084953308105
-0.8297765851020813,0.0383438877761364,1.805198073387146,213.7867431640625,7.860687255859375,129.00949096679688,0.6554310321807861,88.48051452636719,50.41373062133789,101.83489227294922,50.4571533203125,40.13410949707031,49.00504684448242,0.13760350800293963,62,se3_log_map,0.8404185771942139,1.7035717964172363,-0.7197661399841309,-0.6207937598228455,227.5343017578125,163.57376098632812,-13.802901268005371
-0.8315895199775696,0.03886732831597328,1.8058671951293945,216.94212341308594,7.657829284667969,129.71127319335938,0.6603413820266724,88.59855651855469,48.04987716674805,100.78936004638672,48.09447479248047,36.08120346069336,47.84957504272461,0.13871891600138042,62,se3_log_map,0.8440355062484741,1.7039120197296143,-0.7213367819786072,-0.622338056564331,230.6841583251953,164.8435821533203,-14.854304313659668
-0.8330118656158447,0.03930838778614998,1.8062260150909424,219.97308349609375,7.5455780029296875,130.31594848632812,0.6528154611587524,88.73375701904297,45.81683349609375,99.86421203613281,45.86225891113281,32.32564926147461,46.80405807495117,0.13814401400304632,62,se3_log_map,0.8453085422515869,1.7040375471115112,-0.7224812507629395,-0.6236201524734497,233.65415954589844,166.0400390625,-15.920774459838867
-0.8331624269485474,0.038882870227098465,1.806264877319336,221.82078552246094,7.6743621826171875,129.88241577148438,0.6498591303825378,88.90021514892578,44.10447311401367,99.23937225341797,44.14897918701172,30.834848403930664,46.0042839050293,0.1366713660027017,62,se3_log_map,0.8463348150253296,1.7038644552230835,-0.7228976488113403,-0.6233384013175964,235.21176147460938,166.0648956298828,-17.202585220336914
-0.8327529430389404,0.038028016686439514,1.8060874938964844,222.9571990966797,7.916419982910156,129.1563720703125,0.6534081101417542,89.11564636230469,42.80864334106445,98.86444854736328,42.85178756713867,30.485170364379883,45.4130859375,0.13923311899998225,62,se3_log_map,0.850334644317627,1.7034718990325928,-0.7229915261268616,-0.6223461031913757,236.01583862304688,165.6792755126953,-18.376014709472656
-0.8321120142936707,0.03688689321279526,1.8060061931610107,223.6562042236328,8.214912414550781,128.3282928466797,0.6547189354896545,89.3405990600586,41.80279541015625,98.63679504394531,41.8443717956543,30.77764129638672,44.97615051269531,0.13688035999803105,62,se3_log_map,0.850425124168396,1.7031161785125732,-0.7230984568595886,-0.6209144592285156,236.38870239257812,165.10333251953125,-19.455137252807617
-0.8312863111495972,0.03545854240655899,1.8061975240707397,223.68655395507812,8.499496459960938,127.37861633300781,0.6561394929885864,89.54412841796875,41.30712127685547,98.6125259399414,41.34697341918945,31.917165756225586,44.78076171875,0.13786563699977705,62,se3_log_map,0.8508089184761047,1.7029465436935425,-0.7233342528343201,-0.6190276145935059,236.14503479003906,164.22598266601562,-20.31454849243164
-0.8302764892578125,0.0339386984705925,1.8065030574798584,223.33201599121094,8.827880859375,126.46005249023438,0.6580691933631897,89.70773315429688,41.13492202758789,98.689208984375,41.17300033569336,33.4153938293457,44.73259353637695,0.13819473000330618,62,se3_log_map,0.8492015600204468,1.702894926071167,-0.7235108017921448,-0.616901159286499,235.54580688476562,163.309814453125,-21.00370979309082
-0.8292713165283203,0.03279859572649002,1.8067947626113892,222.91360473632812,9.150100708007812,125.5281753540039,0.6592610478401184,89.75712585449219,41.04039001464844,98.69475555419922,41.076637268066406,34.92378234863281,44.668460845947266,0.13557363899599295,62,se3_log_map,0.8498861789703369,1.7029811143875122,-0.7234482765197754,-0.6151168346405029,234.86082458496094,162.41909790039062,-21.65741729736328
-0.8283599615097046,0.03165654465556145,1.8073647022247314,222.35183715820312,9.439628601074219,124.75970458984375,0.6597413420677185,89.7635498046875,41.15563201904297,98.74857330322266,41.19028854370117,36.382843017578125,44.725399017333984,0.13893390700104646,62,se3_log_map,0.8500239849090576,1.70329749584198,-0.723585844039917,-0.6133208870887756,234.1060028076172,161.62681579589844,-22.144927978515625
-0.8275587558746338,0.030554696917533875,1.8082773685455322,221.7296905517578,9.738800048828125,124.33297729492188,0.6599138975143433,89.70030975341797,41.4329719543457,98.80706787109375,41.46648025512695,37.49637222290039,44.91218566894531,0.13619211799959885,62,se3_log_map,0.8457682132720947,1.7039159536361694,-0.7239384055137634,-0.6115444302558899,233.38613891601562,161.1446533203125,-22.421525955200195
-0.826739490032196,0.028500067070126534,1.8090864419937134,221.08775329589844,10.341644287109375,123.30599212646484,0.6565918922424316,89.99483489990234,41.4598274230957,99.08575439453125,41.49122619628906,39.30088424682617,45.093994140625,0.1378891240019584,62,se3_log_map,0.8410698175430298,1.7040672302246094,-0.7248238325119019,-0.6089393496513367,232.421142578125,160.20790100097656,-23.365049362182617
