alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1961835622787476,0.20396296679973602,1.6066811084747314,168.71612548828125,263.58624267578125,119.79273986816406,0.3761672377586365,115.83344268798828,170.68116760253906,206.27516174316406,170.72056579589844,62.88214111328125,182.6224365234375,0.11721013599890284,86,se3_log_map,0.7150630950927734,1.5077539682388306,-0.8230676651000977,-1.0731815099716187,2.2065069675445557,354.20556640625,-183.6427459716797
-1.1938942670822144,0.20012816786766052,1.6173945665359497,156.05885314941406,260.7059631347656,120.30438232421875,0.3341829478740692,110.30492401123047,171.01710510253906,203.50436401367188,171.07220458984375,41.07023620605469,182.5708770751953,0.13306612899759784,86,se3_log_map,0.7076491117477417,1.515254020690918,-0.8305675983428955,-1.0656814575195312,-5.2934465408325195,346.70556640625,-176.14273071289062
-1.1904001235961914,0.2001754492521286,1.6244558095932007,149.94349670410156,258.32757568359375,125.17973327636719,0.31845998764038086,107.31245422363281,170.698974609375,201.6286163330078,170.76425170898438,33.730838775634766,182.32394409179688,0.12679667500196956,86,se3_log_map,0.713084876537323,1.5221329927444458,-0.8321610689163208,-1.0612510442733765,-7.004781246185303,346.2489929199219,-168.870361328125
-1.1870723962783813,0.20249195396900177,1.6247477531433105,152.58013916015625,258.8869934082031,126.30655670166016,0.3513060510158539,107.81986236572266,170.45040893554688,201.68902587890625,170.51416015625,36.67667007446289,182.341552734375,0.12730541599739809,86,se3_log_map,0.7152297496795654,1.524519443511963,-0.8280585408210754,-1.06053626537323,-4.821481704711914,348.648681640625,-170.0432891845703
-1.1857351064682007,0.2060069590806961,1.6238948106765747,157.09677124023438,259.4219055175781,127.30463409423828,0.38507866859436035,109.10684967041016,169.6868438720703,201.73727416992188,169.7478485107422,43.03456497192383,182.04441833496094,0.12735213599808048,86,se3_log_map,0.7139820456504822,1.526044249534607,-0.8241134285926819,-1.0625091791152954,-1.5337027311325073,351.8212890625,-172.19837951660156
-1.1845539808273315,0.2100675106048584,1.6227879524230957,162.53067016601562,260.0854797363281,128.04823303222656,0.3672861158847809,110.66077423095703,168.9283447265625,201.94700622558594,168.98570251464844,51.83453369140625,181.83885192871094,0.12933881601202302,86,se3_log_map,0.7065286636352539,1.5275979042053223,-0.8197751641273499,-1.0650808811187744,2.25795841217041,355.2926330566406,-175.1031494140625
-1.182381510734558,0.21337158977985382,1.622459888458252,165.4705810546875,260.394287109375,127.8978271484375,0.3648431599140167,111.74183654785156,168.51351928710938,202.19557189941406,168.57015991210938,56.644248962402344,181.89535522460938,0.12846610500128008,86,se3_log_map,0.7131903171539307,1.5296529531478882,-0.8155872225761414,-1.0661344528198242,4.210237979888916,356.6592712402344,-177.11517333984375
-1.1804022789001465,0.21624989807605743,1.6203985214233398,167.61260986328125,260.81927490234375,125.85643768310547,0.361740380525589,113.44927215576172,168.34970092773438,203.00827026367188,168.4062957763672,59.742431640625,182.1653594970703,0.1301503910071915,86,se3_log_map,0.714871883392334,1.5299675464630127,-0.8107147812843323,-1.0674479007720947,4.94509220123291,356.2438049316406,-179.76791381835938
-1.1783078908920288,0.21947753429412842,1.6198720932006836,167.3433837890625,260.54742431640625,123.82624053955078,0.3774230182170868,114.63519287109375,168.07473754882812,203.4461669921875,168.13619995117188,58.7248420715332,182.40968322753906,0.12748285201087128,86,se3_log_map,0.7149775624275208,1.5317744016647339,-0.8065015077590942,-1.0685433149337769,4.107725143432617,354.2847900390625,-180.9246826171875
-1.1752474308013916,0.22238019108772278,1.621117115020752,165.0104217529297,259.72210693359375,122.70062255859375,0.39525261521339417,115.0719223022461,167.77647399902344,203.446533203125,167.8466033935547,54.276268005371094,182.608642578125,0.12949854200996924,86,se3_log_map,0.7187827825546265,1.5351325273513794,-0.8028214573860168,-1.068229079246521,2.3354921340942383,351.7276611328125,-180.22283935546875
-1.171392798423767,0.2241353541612625,1.621275782585144,162.5450439453125,259.2473449707031,120.73888397216797,0.4025287628173828,115.71206665039062,167.88406372070312,203.8978729248047,167.96246337890625,50.09135437011719,183.0538787841797,0.12757802600390278,86,se3_log_map,0.7193028330802917,1.5371640920639038,-0.7985163331031799,-1.0667277574539185,0.27705663442611694,348.64752197265625,-180.0126495361328
-1.1669235229492188,0.22544831037521362,1.6220225095748901,159.66482543945312,258.679443359375,119.32882690429688,0.3821353018283844,116.0635986328125,168.07228088378906,204.25242614746094,168.15985107421875,45.57895278930664,183.50978088378906,0.1318019549944438,86,se3_log_map,0.722312867641449,1.5396015644073486,-0.7943552136421204,-1.064288854598999,-1.7761237621307373,345.747802734375,-179.1972198486328
-1.1626499891281128,0.22727470099925995,1.6219127178192139,159.3385009765625,258.8004455566406,118.20821380615234,0.3782140016555786,116.9442367553711,168.27845764160156,204.9233856201172,168.37152099609375,45.527313232421875,184.09625244140625,0.13179029799357522,86,se3_log_map,0.721142590045929,1.541524052619934,-0.789466917514801,-1.0626047849655151,-2.165414810180664,344.6961975097656,-179.9026641845703
