alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9947254657745361,-0.00689899455755949,1.6102044582366943,132.93569946289062,91.98069763183594,148.81423950195312,0.4540438950061798,90.47677612304688,57.51024627685547,107.20762634277344,57.58362579345703,15.882100105285645,88.4930419921875,0.12032569199800491,7,se3_log_map,0.7855175733566284,1.4599493741989136,-0.7988613843917847,-0.7582762241363525,119.2077865600586,223.27467346191406,-15.938043594360352
-0.9934831857681274,0.004519299138337374,1.6119921207427979,143.49795532226562,94.87741088867188,150.7310791015625,0.3859848082065582,89.63690948486328,59.317420959472656,107.4864273071289,59.39234924316406,19.039304733276367,91.85076141357422,0.13769710699853022,7,se3_log_map,0.7394228577613831,1.467449426651001,-0.791361391544342,-0.7657762169837952,126.70775604248047,230.774658203125,-21.881492614746094
-0.9960241913795471,0.005221689119935036,1.6189943552017212,136.6058349609375,91.60519409179688,151.970703125,0.4631187319755554,87.06784057617188,56.5152587890625,103.80165100097656,56.58141326904297,10.620285034179688,87.83775329589844,0.12995852100721095,7,se3_log_map,0.7730475664138794,1.4732822179794312,-0.7963162660598755,-0.7661610841751099,122.58458709716797,227.56332397460938,-16.300565719604492
-0.9991605877876282,0.005837205331772566,1.6270440816879272,131.82437133789062,89.83428955078125,157.2752685546875,0.4963475167751312,84.13729095458984,55.927555084228516,101.02957153320312,55.98539733886719,10.046651840209961,85.87916564941406,0.1338273069995921,7,se3_log_map,0.8047540187835693,1.4798171520233154,-0.8023308515548706,-0.7665907740592957,120.8857192993164,229.3557891845703,-9.866849899291992
-1.0038421154022217,0.007495562080293894,1.635031819343567,128.07916259765625,87.12757873535156,161.21188354492188,0.48349303007125854,80.5283432006836,54.858558654785156,97.4385757446289,54.90804672241211,18.345375061035156,82.77499389648438,0.13269377300457563,7,se3_log_map,0.8068641424179077,1.486321210861206,-0.8089084625244141,-0.7689967155456543,120.05529022216797,229.81387329101562,-4.388600826263428
-1.0066347122192383,0.009902519173920155,1.636670708656311,127.7386703491211,84.88710021972656,160.57418823242188,0.48381128907203674,78.77438354492188,52.74286651611328,94.80091094970703,52.788455963134766,19.08375358581543,79.83792114257812,0.13247928499185946,7,se3_log_map,0.8106676936149597,1.488104224205017,-0.8104100823402405,-0.7724999189376831,120.41130828857422,227.82069396972656,-3.488847255706787
-1.0085065364837646,0.012438856065273285,1.635631799697876,129.15118408203125,82.597900390625,158.17127990722656,0.48728787899017334,77.86693572998047,49.7800178527832,92.4192123413086,49.823062896728516,16.49083709716797,76.84202575683594,0.14168911401065998,7,se3_log_map,0.8092541098594666,1.4878507852554321,-0.8097754716873169,-0.7762302756309509,121.73865509033203,224.80589294433594,-4.3903913497924805
-1.0106931924819946,0.01512942835688591,1.634272813796997,132.72250366210938,80.54651641845703,156.822021484375,0.5049697756767273,76.87908935546875,46.68894958496094,89.94583129882812,46.728851318359375,12.53369140625,74.28068542480469,0.132569968001917,7,se3_log_map,0.8125090003013611,1.487296462059021,-0.8091323971748352,-0.7804126739501953,125.1623306274414,223.44650268554688,-5.7448296546936035
-1.0129361152648926,0.018398994579911232,1.632697582244873,137.55926513671875,78.8243408203125,156.26463317871094,0.5265622138977051,75.90489196777344,44.0182991027832,87.744873046875,44.05522537231445,8.633621215820312,72.3333969116211,0.13497912799357437,7,se3_log_map,0.8201497197151184,1.4868199825286865,-0.8080519437789917,-0.7851591110229492,129.72239685058594,223.39163208007812,-7.358101844787598
-1.0159711837768555,0.021874532103538513,1.6321053504943848,142.40257263183594,76.96522521972656,156.07861328125,0.5160995125770569,74.4241943359375,41.7237663269043,85.32193756103516,41.757598876953125,8.154088973999023,70.33272552490234,0.13295447900600266,7,se3_log_map,0.8169986605644226,1.4870835542678833,-0.8079600930213928,-0.7903614640235901,134.46681213378906,223.61691284179688,-8.769853591918945
