alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8599108457565308,0.049853112548589706,1.8126003742218018,215.18663024902344,42.04693603515625,123.05854797363281,0.5727043747901917,49.89977264404297,39.7767448425293,63.8136100769043,39.78617477416992,23.367868423461914,43.109256744384766,0.12588713200239,70,se3_log_map,0.8088595271110535,1.706859827041626,-0.7427233457565308,-0.6498584747314453,211.56414794921875,185.41262817382812,-50.30859375
-0.8700191974639893,0.04895060136914253,1.807816982269287,225.18353271484375,46.490257263183594,125.11839294433594,0.5889965891838074,53.29923629760742,35.79484558105469,64.20342254638672,35.808658599853516,23.541372299194336,39.85261154174805,0.14269087300635874,70,se3_log_map,0.7976619005203247,1.6993597745895386,-0.7502232193946838,-0.6573584079742432,219.0640869140625,192.91258239746094,-57.808494567871094
-0.8764897584915161,0.0526343397796154,1.8141487836837769,228.6131134033203,43.98255157470703,133.79058837890625,0.566730260848999,51.78175735473633,34.79157638549805,62.38432693481445,34.806697845458984,17.307401657104492,38.37751388549805,0.13796634099708172,70,se3_log_map,0.7962971329689026,1.704854130744934,-0.7565625905990601,-0.6633328199386597,225.3732452392578,200.35765075683594,-52.88944625854492
-0.873771607875824,0.05392850190401077,1.8196666240692139,223.20639038085938,42.47588348388672,137.6040496826172,0.5992207527160645,49.417724609375,38.83500289916992,62.851165771484375,38.85011672973633,8.840168952941895,41.746612548828125,0.13033507500222186,70,se3_log_map,0.802162230014801,1.7111600637435913,-0.7557883858680725,-0.6610807776451111,222.2335968017578,201.55831909179688,-46.786827087402344
-0.8681198358535767,0.05351189151406288,1.8211885690689087,216.55950927734375,40.303672790527344,137.1980438232422,0.6432764530181885,47.96986389160156,42.00736999511719,63.76305389404297,42.021202087402344,5.691722869873047,44.55866622924805,0.1398925829998916,70,se3_log_map,0.8214111328125,1.713935136795044,-0.7516307830810547,-0.6564068794250488,217.18771362304688,197.93959045410156,-41.66556167602539
-0.8626347780227661,0.05249787122011185,1.820358157157898,212.5336456298828,39.41032409667969,134.29898071289062,0.6174244284629822,47.44856262207031,43.478973388671875,64.35671997070312,43.490943908691406,11.777339935302734,45.902069091796875,0.13654318999761017,70,se3_log_map,0.8194476366043091,1.7142702341079712,-0.7469463348388672,-0.6519637703895569,213.25909423828125,193.4895477294922,-40.320072174072266
-0.8603068590164185,0.051989637315273285,1.8207433223724365,210.91712951660156,38.71758270263672,133.93582153320312,0.5932992696762085,47.13896179199219,44.353851318359375,64.72515869140625,44.36522674560547,14.714035987854004,46.4980583190918,0.13649249299487565,70,se3_log_map,0.8087316751480103,1.7150516510009766,-0.7453318238258362,-0.6498060822486877,212.06973266601562,192.17190551757812,-39.03523635864258
-0.8595092296600342,0.0511900819838047,1.8196715116500854,211.5532684326172,38.800636291503906,133.17813110351562,0.5951926708221436,47.56920623779297,43.59596633911133,64.52470397949219,43.60710144042969,14.830689430236816,45.96760940551758,0.13838866900186986,70,se3_log_map,0.8037747740745544,1.7139670848846436,-0.7446359395980835,-0.6488394141197205,212.4617919921875,191.5515899658203,-39.72549819946289
-0.8601809144020081,0.05096578598022461,1.8187696933746338,213.62603759765625,39.151641845703125,132.96487426757812,0.6087434887886047,47.98551559448242,41.98813247680664,63.76215744018555,41.99945831298828,12.764004707336426,44.74241256713867,0.13743458400131203,70,se3_log_map,0.8117199540138245,1.7128695249557495,-0.7449831962585449,-0.6493486762046814,214.13311767578125,192.04664611816406,-41.110591888427734
-0.8621699213981628,0.0514102503657341,1.8191044330596924,216.4078369140625,39.49323272705078,133.4541778564453,0.6361221671104431,48.0831184387207,40.13279342651367,62.630882263183594,40.14459991455078,9.534881591796875,43.21572494506836,0.19960982400516514,70,se3_log_map,0.8231271505355835,1.7128117084503174,-0.7466459274291992,-0.6510207653045654,216.5972900390625,193.4531707763672,-42.621700286865234
-0.8656519055366516,0.05299712345004082,1.8214259147644043,219.49305725097656,39.33814239501953,135.4047088623047,0.665289580821991,47.60274124145508,38.55280685424805,61.256343841552734,38.5653076171875,5.793212413787842,41.59541320800781,0.1384206529983203,70,se3_log_map,0.8270301818847656,1.7146201133728027,-0.7498283982276917,-0.6541886329650879,219.87823486328125,196.0967559814453,-43.26184844970703
