alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1391987800598145,0.17593878507614136,1.599239706993103,170.1231689453125,247.3519287109375,112.80079650878906,0.39837324619293213,116.96017456054688,154.6533966064453,193.90037536621094,154.69349670410156,50.301856994628906,163.32191467285156,0.11727758699271362,92,se3_log_map,0.7289171814918518,1.5015922784805298,-0.7895587086677551,-1.0115588903427124,23.03721046447754,335.70489501953125,-174.50132751464844
-1.1413525342941284,0.18007256090641022,1.5885776281356812,168.0169219970703,250.21896362304688,101.40550994873047,0.364807665348053,122.40257263183594,158.78457641601562,200.48672485351562,158.8445281982422,59.49259948730469,167.47117614746094,0.1343184930010466,92,se3_log_map,0.721946120262146,1.4940924644470215,-0.7820587158203125,-1.0190590620040894,15.537269592285156,328.2049255371094,-182.00131225585938
-1.136949896812439,0.17994460463523865,1.5908290147781372,160.67922973632812,250.7410888671875,95.8880615234375,0.3771860897541046,121.87150573730469,161.82875061035156,202.5863037109375,161.9093475341797,60.67585754394531,170.35409545898438,0.1253975979925599,92,se3_log_map,0.7199428081512451,1.4970685243606567,-0.7799188494682312,-1.0151044130325317,8.156312942504883,320.86407470703125,-182.92808532714844
-1.134409785270691,0.17732778191566467,1.597839117050171,156.16598510742188,250.837646484375,99.73808288574219,0.38483327627182007,118.47594451904297,162.6977996826172,201.26382446289062,162.77565002441406,51.73722839355469,171.0355987548828,0.20574578900414053,92,se3_log_map,0.7231594324111938,1.5023505687713623,-0.7838497161865234,-1.009424090385437,5.997716426849365,321.8284606933594,-178.88768005371094
-1.1314222812652588,0.1742383986711502,1.6039215326309204,156.28472900390625,250.13485717773438,102.51924133300781,0.3850429952144623,115.50410461425781,161.6879119873047,198.70626831054688,161.760498046875,47.02976989746094,169.82650756835938,0.13089278699771967,92,se3_log_map,0.7272748351097107,1.5067241191864014,-0.7871332168579102,-1.0032683610916138,8.130597114562988,323.2501525878906,-177.34494018554688
-1.1270198822021484,0.1713964343070984,1.6078273057937622,159.16879272460938,250.26739501953125,104.8635482788086,0.40661776065826416,113.81890869140625,160.75271606445312,196.9674530029297,160.82058715820312,46.07620620727539,168.91807556152344,0.12919633199635427,92,se3_log_map,0.7278645038604736,1.5097434520721436,-0.7877426147460938,-0.9968042969703674,12.125250816345215,326.06158447265625,-177.74386596679688
-1.1217894554138184,0.1692379266023636,1.6110731363296509,162.8474578857422,250.69122314453125,107.6056900024414,0.3994000554084778,112.74739074707031,159.9406280517578,195.6859130859375,160.0048370361328,47.173519134521484,168.37847900390625,0.12969025599886663,92,se3_log_map,0.7347651124000549,1.5127756595611572,-0.7868022918701172,-0.9904208183288574,16.732730865478516,329.7252502441406,-178.35655212402344
-1.1162042617797852,0.1674012839794159,1.6138612031936646,164.08050537109375,251.5341796875,108.87838745117188,0.38991618156433105,112.07427215576172,160.35086059570312,195.6349639892578,160.41690063476562,48.20864486694336,169.04302978515625,0.12742856200202368,92,se3_log_map,0.7301133275032043,1.515680193901062,-0.7850674390792847,-0.9841423034667969,18.609764099121094,331.5272216796875,-178.9733123779297
-1.1101977825164795,0.16528239846229553,1.6150480508804321,164.70159912109375,252.18728637695312,108.2772445678711,0.3923821449279785,112.23452758789062,160.865966796875,196.1490478515625,160.93829345703125,50.0176887512207,169.72850036621094,0.12964043699321337,92,se3_log_map,0.7282381057739258,1.5171809196472168,-0.7822033166885376,-0.9777477383613586,19.66400718688965,331.4577941894531,-180.1958770751953
-1.1040288209915161,0.16286519169807434,1.615752100944519,164.5628662109375,252.91000366210938,107.39318084716797,0.3938963711261749,112.67787170410156,161.6604766845703,197.05433654785156,161.74085998535156,51.17790222167969,170.66925048828125,0.13400148700748105,92,se3_log_map,0.7264459133148193,1.5181604623794556,-0.779112696647644,-0.9711241722106934,20.011783599853516,330.9206237792969,-181.1701202392578
