alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8074371218681335,-0.09053822606801987,1.7945454120635986,226.49288940429688,35.95329284667969,161.22483825683594,0.6013303995132446,114.96613311767578,50.88207244873047,125.72270202636719,50.984737396240234,17.62540054321289,66.96326446533203,0.1298421360006614,44,se3_log_map,0.8298290967941284,1.6477817296981812,-0.7754466533660889,-0.4947151839733124,247.36566162109375,195.17282104492188,-18.82317352294922
-0.7989164590835571,-0.09537623822689056,1.785733938217163,236.5972900390625,34.75640869140625,153.20018005371094,0.5876979827880859,119.06055450439453,39.96800994873047,125.59003448486328,40.05982971191406,22.77739715576172,61.714111328125,0.22099684200293268,44,se3_log_map,0.8187496662139893,1.6402816772460938,-0.7679466605186462,-0.4872151017189026,254.8656005859375,187.67282104492188,-26.323150634765625
-0.7918301820755005,-0.0998859629034996,1.7773233652114868,239.8441925048828,35.785858154296875,144.17564392089844,0.5614795088768005,123.04635620117188,31.848615646362305,127.1012954711914,31.928550720214844,36.58766555786133,59.2885627746582,0.13875825499781058,44,se3_log_map,0.8026827573776245,1.6328216791152954,-0.7617110013961792,-0.4808669686317444,254.933349609375,180.2213592529297,-33.37903594970703
-0.7836481928825378,-0.10085073113441467,1.7760719060897827,236.064697265625,34.10435485839844,139.46466064453125,0.5604433417320251,124.31134033203125,28.45232391357422,127.5258560180664,28.52025604248047,44.849483489990234,58.792144775390625,0.14238427199961734,44,se3_log_map,0.8029289245605469,1.6337980031967163,-0.7549245953559875,-0.4745829701423645,250.68309020996094,173.93991088867188,-32.6480827331543
-0.7775662541389465,-0.10028519481420517,1.7750225067138672,232.98912048339844,32.86199951171875,136.1197052001953,0.5587729811668396,124.7752914428711,26.86614990234375,127.63488006591797,26.923965454101562,51.11109924316406,58.41814041137695,0.13864664200082188,44,se3_log_map,0.7897661328315735,1.6349239349365234,-0.7490512132644653,-0.47105997800827026,247.22410583496094,169.5687255859375,-31.857240676879883
-0.7720910906791687,-0.10060716420412064,1.7743093967437744,231.40667724609375,32.08978271484375,134.3815155029297,0.5519341826438904,125.58676147460938,26.26778221130371,128.304443359375,26.32025909423828,55.01584243774414,58.45951461791992,0.14143979999789735,44,se3_log_map,0.7889596819877625,1.6358013153076172,-0.7443596720695496,-0.4670892655849457,245.5495147705078,167.0067596435547,-31.094125747680664
-0.7674250602722168,-0.09975959360599518,1.7738218307495117,230.61090087890625,31.659469604492188,134.36724853515625,0.5536573529243469,125.7995834350586,26.554492950439453,128.57167053222656,26.604896545410156,55.942718505859375,58.655635833740234,0.1406048019998707,44,se3_log_map,0.7912970185279846,1.6371057033538818,-0.7397063374519348,-0.4646432399749756,244.92596435546875,166.46554565429688,-29.805301666259766
-0.7638649344444275,-0.09824059903621674,1.7742588520050049,230.2084197998047,31.365097045898438,136.60049438476562,0.5655933618545532,125.45543670654297,28.1113224029541,128.56637573242188,28.163284301757812,53.57413101196289,59.27684020996094,0.21332579100271687,44,se3_log_map,0.7923611402511597,1.6391974687576294,-0.7358850240707397,-0.463291734457016,245.2550506591797,168.12673950195312,-27.392189025878906
-0.7593197822570801,-0.09749182313680649,1.7748733758926392,227.9244842529297,30.570030212402344,137.87132263183594,0.5804426670074463,125.57357788085938,30.089340209960938,129.12820434570312,30.139404296875,54.23091125488281,60.27516174316406,0.13965680399996927,44,se3_log_map,0.8040742874145508,1.6414332389831543,-0.7317613363265991,-0.4605143666267395,243.76490783691406,168.2113800048828,-24.38124656677246
-0.7545866370201111,-0.09705297648906708,1.7758606672286987,224.90635681152344,29.37726593017578,139.11917114257812,0.5899484157562256,125.82826232910156,32.54353332519531,129.9685821533203,32.59035873413086,56.207611083984375,61.48170852661133,0.13902100699851871,44,se3_log_map,0.8101887702941895,1.6439414024353027,-0.7277908325195312,-0.457223504781723,241.7336883544922,167.84548950195312,-20.78678321838379
-0.7492267489433289,-0.09686195850372314,1.7769620418548584,221.34616088867188,28.28424072265625,140.82691955566406,0.5953360795974731,126.30864715576172,35.8840446472168,131.30703735351562,35.928401947021484,58.826725006103516,63.224761962890625,0.1410147850001522,44,se3_log_map,0.8156477212905884,1.646635890007019,-0.723472535610199,-0.453238308429718,239.30589294433594,167.82794189453125,-16.668354034423828
-0.7438206076622009,-0.09667986631393433,1.7776893377304077,218.3305206298828,27.15723419189453,141.82797241210938,0.6050528883934021,126.92340087890625,38.50868606567383,132.6365966796875,38.54985809326172,62.32866287231445,64.6029281616211,0.13894634499956737,44,se3_log_map,0.8167872428894043,1.6489818096160889,-0.7189892530441284,-0.44932544231414795,237.1660614013672,167.25936889648438,-13.232172012329102
-0.7380056381225586,-0.097211092710495,1.7775582075119019,215.054931640625,26.40777587890625,141.08795166015625,0.6179535388946533,128.11940002441406,40.48628234863281,134.36412048339844,40.523399353027344,67.74095916748047,65.98087310791016,0.1406674700010626,44,se3_log_map,0.8221395611763,1.6503554582595825,-0.714318037033081,-0.4447501599788666,234.17002868652344,165.34815979003906,-11.134389877319336
-0.7332417368888855,-0.09833945333957672,1.7793071269989014,210.38705444335938,25.9595947265625,141.97486877441406,0.6110406517982483,129.11331176757812,44.720741271972656,136.638916015625,44.75753402709961,72.77030181884766,68.72879791259766,0.21524431300349534,44,se3_log_map,0.8172170519828796,1.652948021888733,-0.7115285396575928,-0.43985432386398315,230.31402587890625,164.8730010986328,-7.853384494781494
-0.7284249067306519,-0.09947642683982849,1.7804433107376099,206.9586944580078,26.13683319091797,142.02716064453125,0.5908542275428772,130.2664031982422,47.65730667114258,138.7103271484375,47.69523620605469,76.99674987792969,71.07756805419922,0.13996833100100048,44,se3_log_map,0.8121732473373413,1.6549763679504395,-0.7084937691688538,-0.43509355187416077,227.15475463867188,164.30467224121094,-6.141108512878418
-0.7248384952545166,-0.10063271224498749,1.7812235355377197,205.69754028320312,27.066192626953125,142.41213989257812,0.5857556462287903,131.2919158935547,49.062252044677734,140.15945434570312,49.10374069213867,78.07189178466797,72.76055908203125,0.14358025699766586,44,se3_log_map,0.8120132684707642,1.6563055515289307,-0.7064042687416077,-0.4312973916530609,225.8791046142578,164.88174438476562,-5.807215690612793
-0.7222852110862732,-0.10087059438228607,1.7813100814819336,206.72288513183594,28.73902130126953,143.12649536132812,0.598662257194519,131.86273193359375,48.84759521484375,140.6195831298828,48.89420700073242,75.76654052734375,73.4961166381836,0.14385466300154803,44,se3_log_map,0.8155872821807861,1.657034993171692,-0.7043980360031128,-0.4292433559894562,226.53277587890625,166.7079315185547,-6.810193061828613
-0.7193155884742737,-0.09992241114377975,1.7782182693481445,207.3640594482422,30.117897033691406,139.29483032226562,0.5992802381515503,132.5562286376953,46.72487258911133,140.55023193359375,46.7720947265625,77.41437530517578,72.93465423583984,0.14377642500039656,44,se3_log_map,0.8124663829803467,1.6553469896316528,-0.7002804279327393,-0.42884561419487,225.4639892578125,164.50765991210938,-10.290119171142578
-0.7177944779396057,-0.09857869893312454,1.7751692533493042,209.67657470703125,31.72998809814453,136.4149932861328,0.6156234741210938,132.8225860595703,43.87437057495117,139.88137817382812,43.92377853393555,76.6135025024414,71.73336791992188,0.1459060880006291,44,se3_log_map,0.820399820804596,1.6534265279769897,-0.6971659660339355,-0.4298066794872284,226.15126037597656,163.6036376953125,-14.113475799560547
-0.7168467044830322,-0.09716122597455978,1.772483468055725,212.69012451171875,33.456573486328125,134.17433166503906,0.6152228713035583,132.90367126464844,40.907222747802734,139.05677795410156,40.95988464355469,74.80510711669922,70.38286590576172,0.13400936600010027,44,se3_log_map,0.8226749897003174,1.651707649230957,-0.6946080327033997,-0.4311312437057495,227.6529541015625,163.45574951171875,-17.94704246520996
-0.7165840268135071,-0.09555863589048386,1.770034670829773,214.91946411132812,35.029319763183594,131.5640869140625,0.5970538854598999,132.74676513671875,38.62006759643555,138.25054931640625,38.676090240478516,74.27398681640625,69.19041442871094,0.1447625370019523,44,se3_log_map,0.8212237358093262,1.6500853300094604,-0.6925893425941467,-0.4330345392227173,228.35391235351562,162.85511779785156,-21.68646812438965
