alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.787924587726593,-0.10535223037004471,1.7825217247009277,229.97830200195312,36.19749450683594,169.6741485595703,0.5871129035949707,124.91075134277344,57.146034240722656,137.36216735839844,57.28294372558594,17.909147262573242,72.03269958496094,0.13124819500080775,48,se3_log_map,0.8352289795875549,1.6366044282913208,-0.7635603547096252,-0.47169429063796997,254.1888427734375,199.92584228515625,-11.361397743225098
-0.7977980375289917,-0.10635446012020111,1.778238296508789,239.3210906982422,32.66143035888672,162.169189453125,0.6104694604873657,125.51182556152344,46.891456604003906,133.98516845703125,47.012725830078125,15.60962200164795,65.5743408203125,0.14448569700107328,48,se3_log_map,0.8365964889526367,1.6291043758392334,-0.7710603475570679,-0.47919419407844543,261.68878173828125,192.4259033203125,-18.86134147644043
-0.8064910769462585,-0.1026415303349495,1.7846869230270386,245.84429931640625,31.3402099609375,165.77432250976562,0.6175709962844849,122.2951889038086,49.327022552490234,131.86837768554688,49.45078659057617,11.595756530761719,64.21286010742188,0.14237584800139302,48,se3_log_map,0.8278125524520874,1.6338757276535034,-0.7784549593925476,-0.4865663945674896,269.1568298339844,196.34622192382812,-19.935148239135742
-0.810619056224823,-0.0989898294210434,1.7905566692352295,244.06155395507812,30.17005157470703,169.06614685058594,0.6248291730880737,119.48628234863281,52.36187744140625,130.4558868408203,52.48711013793945,9.107987403869629,64.64404296875,0.1380173530014872,48,se3_log_map,0.8358968496322632,1.6395280361175537,-0.7818560600280762,-0.490813672542572,268.8019104003906,198.8232879638672,-16.95155143737793
-0.8140165209770203,-0.09656064957380295,1.7967735528945923,239.8546905517578,28.243919372558594,171.30966186523438,0.6232199668884277,117.29002380371094,54.6407356262207,129.39303588867188,54.76552200317383,9.395254135131836,65.29851531982422,0.13982577500064508,48,se3_log_map,0.83733731508255,1.6452122926712036,-0.7855344414710999,-0.4933548867702484,266.27569580078125,199.31752014160156,-12.971590042114258
-0.8180953860282898,-0.09488790482282639,1.8040565252304077,237.70567321777344,26.178863525390625,173.67153930664062,0.6265177726745605,115.3802261352539,56.99974822998047,128.69175720214844,57.12492370605469,11.98960018157959,65.7630386352539,0.1412037740010419,48,se3_log_map,0.8419479131698608,1.6513327360153198,-0.7906716465950012,-0.49535515904426575,265.8543395996094,200.0183563232422,-9.968673706054688
-0.823284387588501,-0.09254972636699677,1.8118021488189697,234.48431396484375,23.879898071289062,176.27377319335938,0.6297506093978882,113.21678924560547,59.9495735168457,128.1092987060547,60.07508087158203,17.056859970092773,66.42620849609375,0.14012095499856514,48,se3_log_map,0.8381364345550537,1.6577905416488647,-0.7965772747993469,-0.4985507130622864,264.5924377441406,200.79054260253906,-6.275401592254639
-0.8291903138160706,-0.08942833542823792,1.8186841011047363,233.38966369628906,22.137672424316406,178.11602783203125,0.6328531503677368,110.93853759765625,61.8848876953125,127.0318832397461,62.00947570800781,19.923139572143555,66.38745880126953,0.13862602999870433,48,se3_log_map,0.8380422592163086,1.6635385751724243,-0.8023735284805298,-0.5031996965408325,264.77972412109375,201.7605438232422,-4.527238845825195
-0.8359310626983643,-0.08616745471954346,1.8250837326049805,234.88665771484375,21.324050903320312,180.7534942626953,0.630267322063446,108.82523345947266,64.11250305175781,126.30654907226562,64.23838806152344,21.87604522705078,66.2885971069336,0.13700935000088066,48,se3_log_map,0.8377748727798462,1.6686142683029175,-0.8086909055709839,-0.5086902976036072,267.26666259765625,204.51431274414062,-4.2600932121276855
-0.8384726047515869,-0.08485593646764755,1.8286573886871338,234.92684936523438,20.66478729248047,178.4430694580078,0.6450377106666565,107.9322280883789,61.82565689086914,124.38560485839844,61.945159912109375,19.34556770324707,65.11011505126953,0.13736198900005547,48,se3_log_map,0.8381962776184082,1.671625018119812,-0.8114765882492065,-0.5104451775550842,266.7945861816406,202.3682098388672,-6.05700159072876
