alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0556343793869019,-0.004724579863250256,1.6388553380966187,135.05709838867188,76.2948989868164,163.39608764648438,0.5023680329322815,57.877662658691406,43.440860748291016,72.36665344238281,43.45940399169922,14.71682357788086,61.860958099365234,0.13085465198673774,4,se3_log_map,0.7956887483596802,1.4672927856445312,-0.8597589731216431,-0.7966499328613281,132.97918701171875,225.92083740234375,-1.9100391864776611
-1.0594905614852905,-0.0054148402996361256,1.6392004489898682,137.19688415527344,75.95280456542969,162.72268676757812,0.49383240938186646,56.28813171386719,42.5468635559082,70.55912017822266,42.564659118652344,12.972539901733398,60.56543731689453,0.13123693100351375,4,se3_log_map,0.7870544791221619,1.4659799337387085,-0.8634257316589355,-0.798854410648346,134.84320068359375,225.80320739746094,-3.559354782104492
-1.0616583824157715,-0.007647201418876648,1.6387957334518433,137.503173828125,75.73538208007812,160.8693389892578,0.5166324973106384,55.86918258666992,41.82305908203125,69.7892074584961,41.841033935546875,9.780289649963379,59.622718811035156,0.13141509900742676,4,se3_log_map,0.7976096868515015,1.4637620449066162,-0.8663195967674255,-0.7988225221633911,134.8006591796875,224.1240234375,-5.009559631347656
-1.0622336864471436,-0.010366566479206085,1.6369284391403198,136.87510681152344,75.9192123413086,157.2375946044922,0.5648459196090698,56.533267974853516,41.40913009643555,70.07657623291016,41.428340911865234,5.647616863250732,58.99724578857422,0.13181863899808377,4,se3_log_map,0.8196495771408081,1.460530400276184,-0.8674998879432678,-0.7977042198181152,133.1645965576172,220.96328735351562,-7.290849685668945
-1.0632624626159668,-0.01310818176716566,1.6361452341079712,136.82217407226562,75.80644226074219,154.43536376953125,0.5337518453598022,56.8388557434082,40.98704528808594,70.07562255859375,41.0070915222168,6.942883014678955,58.27372360229492,0.12732527501066215,4,se3_log_map,0.805122971534729,1.458084225654602,-0.8696057200431824,-0.7965506911277771,132.4816131591797,218.4374542236328,-9.22233772277832
-1.0651782751083374,-0.014815961942076683,1.6379493474960327,137.31109619140625,75.07976531982422,154.72988891601562,0.5413950681686401,56.08400344848633,40.21672821044922,69.01304626464844,40.23607635498047,6.708983898162842,57.46730422973633,0.1308993850107072,4,se3_log_map,0.8074653744697571,1.4581423997879028,-0.8730939626693726,-0.7960184812545776,133.57688903808594,218.20045471191406,-9.088923454284668
-1.0673675537109375,-0.016171682626008987,1.6404565572738647,138.39703369140625,74.27847290039062,155.89903259277344,0.5597418546676636,55.0421257019043,39.38890838623047,67.6839828491211,39.407264709472656,5.832046985626221,56.74699401855469,0.13108474299951922,4,se3_log_map,0.8154908418655396,1.4589016437530518,-0.8769400715827942,-0.7957284450531006,135.51101684570312,218.8148193359375,-8.679887771606445
-1.0696470737457275,-0.017477447167038918,1.6442317962646484,139.27645874023438,73.19178771972656,157.42970275878906,0.5675618052482605,53.770713806152344,38.42759323120117,66.09061431884766,38.4448127746582,5.436843395233154,55.9114990234375,0.13130247200024314,4,se3_log_map,0.8202753663063049,1.4607585668563843,-0.8814759254455566,-0.7951090931892395,137.57235717773438,219.46517944335938,-7.863036632537842
-1.0714502334594727,-0.018899550661444664,1.6486512422561646,138.63720703125,71.84574890136719,158.8505096435547,0.5659995079040527,52.68855667114258,37.461849212646484,64.64884948730469,37.47792434692383,5.599868297576904,54.995384216308594,0.13061222899705172,4,se3_log_map,0.82126784324646,1.4632707834243774,-0.8860357999801636,-0.7938119173049927,138.44815063476562,219.3899688720703,-6.183651447296143
-1.07237708568573,-0.020705420523881912,1.6522105932235718,137.1331329345703,70.66400146484375,158.96994018554688,0.5683080554008484,52.27553939819336,36.59000015258789,63.80877685546875,36.60548400878906,5.821380138397217,54.11696243286133,0.1312749719945714,4,se3_log_map,0.8282433748245239,1.4651226997375488,-0.8896909952163696,-0.7918382287025452,138.06723022460938,218.09437561035156,-4.951061248779297
-1.073249340057373,-0.02223975956439972,1.654598355293274,136.6168212890625,69.78934478759766,158.33998107910156,0.5666043758392334,52.03578186035156,35.71969985961914,63.11592102050781,35.73488998413086,6.046846866607666,53.250553131103516,0.13168046799546573,4,se3_log_map,0.8292521238327026,1.4661072492599487,-0.892535388469696,-0.7904341220855713,138.06993103027344,216.71774291992188,-4.872084617614746
-1.0748586654663086,-0.022933047264814377,1.6565757989883423,137.1410369873047,68.77647399902344,158.51316833496094,0.5697541236877441,51.35964584350586,34.68157958984375,61.9727783203125,34.696083068847656,5.830767631530762,52.251121520996094,0.13174117499147542,4,se3_log_map,0.8310092687606812,1.466917634010315,-0.8952470421791077,-0.7903850078582764,139.2216796875,216.2544403076172,-4.669406890869141
-1.0769760608673096,-0.023215027526021004,1.6578876972198486,138.72146606445312,67.90391540527344,158.64683532714844,0.5768494009971619,50.46929931640625,33.59915542602539,60.630462646484375,33.61293029785156,4.888348579406738,51.202938079833984,0.13131374900694937,4,se3_log_map,0.8327209949493408,1.467184066772461,-0.8977751135826111,-0.7912672162055969,141.14199829101562,216.2007293701172,-5.123141765594482
-1.0786914825439453,-0.023700637742877007,1.6583712100982666,140.5458526611328,67.26290893554688,157.88580322265625,0.5780351758003235,49.90286636352539,32.582191467285156,59.597782135009766,32.595523834228516,4.658848285675049,50.19972229003906,0.13410713399935048,4,se3_log_map,0.8308326601982117,1.4667565822601318,-0.8996822834014893,-0.7919741272926331,142.84307861328125,215.63526916503906,-6.410645484924316
-1.079192876815796,-0.02423154003918171,1.6577242612838745,141.45896911621094,66.88838958740234,155.8915252685547,0.5736792683601379,49.94884490966797,31.777223587036133,59.20033264160156,31.79046058654785,6.284322738647461,49.280216217041016,0.13146491099905688,4,se3_log_map,0.8239952325820923,1.4657387733459473,-0.9000691175460815,-0.7921413779258728,143.16436767578125,213.97923278808594,-8.08460807800293
-1.0801327228546143,-0.02466985397040844,1.6586439609527588,141.4176788330078,66.01761627197266,155.26132202148438,0.5684915781021118,49.622802734375,30.831430435180664,58.42088317871094,30.84415626525879,6.785364151000977,48.26734924316406,0.13011385100253392,4,se3_log_map,0.8221242427825928,1.465983271598816,-0.9015529155731201,-0.7921623587608337,143.4172821044922,212.81082153320312,-8.102213859558105
-1.0818047523498535,-0.02475431002676487,1.66121244430542,140.76304626464844,64.69495391845703,156.14471435546875,0.5843619108200073,48.74561309814453,29.723201751708984,57.09293746948242,29.735017776489258,5.4508585929870605,47.15604019165039,0.13077419700857718,4,se3_log_map,0.8338583111763,1.4675958156585693,-0.9042556881904602,-0.7924315333366394,143.90638732910156,212.4115447998047,-6.595449924468994
-1.0841385126113892,-0.02440459467470646,1.6642403602600098,140.27842712402344,63.234954833984375,157.29234313964844,0.5931010246276855,47.47588348388672,28.57632827758789,55.412689208984375,28.587080001831055,4.561113357543945,45.86396026611328,0.13049154198961332,4,se3_log_map,0.8406609296798706,1.469603180885315,-0.9074670672416687,-0.7933716177940369,144.67807006835938,212.23536682128906,-4.9862470626831055
-1.0869828462600708,-0.02343541383743286,1.6672661304473877,139.87472534179688,61.63899230957031,158.54795837402344,0.5859789252281189,45.86009216308594,27.403369903564453,53.423709869384766,27.41292953491211,4.673234939575195,44.35138702392578,0.13022435300808866,4,se3_log_map,0.8381346464157104,1.471752643585205,-0.9107236862182617,-0.7951812744140625,145.57107543945312,212.1416473388672,-3.280217409133911
-1.090067744255066,-0.02215486392378807,1.6696773767471313,139.72007751464844,60.186248779296875,159.0273895263672,0.5857447385787964,44.13478469848633,26.189579010009766,51.3203010559082,26.19801902770996,5.2002387046813965,42.60662841796875,0.13332000499940477,4,se3_log_map,0.8397781848907471,1.4734435081481934,-0.9136797785758972,-0.797629714012146,146.28880310058594,211.63458251953125,-2.321460008621216
-1.0933566093444824,-0.021882373839616776,1.671004295349121,140.92649841308594,59.20246887207031,156.95211791992188,0.6049411296844482,42.7722053527832,24.523418426513672,49.303749084472656,24.531007766723633,4.233180046081543,40.44194030761719,0.1296534200082533,4,se3_log_map,0.8445291519165039,1.4735801219940186,-0.9168437719345093,-0.7997909188270569,147.1060333251953,209.71145629882812,-4.198969841003418
-1.0971001386642456,-0.021016089245676994,1.6721078157424927,142.19354248046875,58.165565490722656,154.9927978515625,0.6003643274307251,41.085514068603516,22.992128372192383,47.081390380859375,22.99873924255371,5.812990665435791,38.11632537841797,0.12928712500433903,4,se3_log_map,0.8377100229263306,1.4736738204956055,-0.9199085235595703,-0.8028408885002136,147.9731903076172,207.9241485595703,-5.994113922119141
-1.1016616821289062,-0.019396807998418808,1.6741366386413574,143.30966186523438,56.874656677246094,154.26458740234375,0.5949521064758301,38.83182907104492,21.549726486206055,44.41060256958008,21.555208206176758,6.897040367126465,35.77012634277344,0.12927204299194273,4,se3_log_map,0.8372076153755188,1.4746772050857544,-0.9236761331558228,-0.8067659139633179,149.23069763183594,206.99945068359375,-6.792137145996094
-1.1068118810653687,-0.017237115651369095,1.6776241064071655,143.50572204589844,55.23138427734375,155.14739990234375,0.6119832992553711,36.18663787841797,20.0799617767334,41.3845100402832,20.08440589904785,5.584681510925293,33.52461242675781,0.13096737800515257,4,se3_log_map,0.8441582918167114,1.4770163297653198,-0.9283819794654846,-0.8110312223434448,150.448974609375,206.93540954589844,-5.862415313720703
-1.1119167804718018,-0.014935243874788284,1.6814876794815063,142.57460021972656,53.58564758300781,156.303466796875,0.619117259979248,33.61439514160156,18.796916961669922,38.51300811767578,18.800548553466797,3.507920503616333,31.383371353149414,0.1296187620027922,4,se3_log_map,0.8544202446937561,1.4797638654708862,-0.9331925511360168,-0.8152331113815308,150.80560302734375,206.79251098632812,-4.131119251251221
-1.1164125204086304,-0.012899817898869514,1.6847022771835327,140.81605529785156,52.138710021972656,156.61456298828125,0.6215243935585022,31.471494674682617,17.724342346191406,36.11935043334961,17.727373123168945,3.4687159061431885,29.292034149169922,0.1333664200064959,4,se3_log_map,0.8594638109207153,1.4820176362991333,-0.9373469352722168,-0.8189985752105713,150.06106567382812,205.8309783935547,-2.5575101375579834
-1.1207301616668701,-0.010483695194125175,1.6864081621170044,139.90838623046875,50.825531005859375,156.54934692382812,0.6168313026428223,29.288288116455078,16.672021865844727,33.70104217529297,16.674501419067383,4.173929214477539,27.192209243774414,0.12929709399759304,4,se3_log_map,0.8568245768547058,1.483236312866211,-0.9403473734855652,-0.823482096195221,149.76895141601562,204.91744995117188,-1.6500217914581299
-1.1253221035003662,-0.007865539751946926,1.6869672536849976,140.48773193359375,49.62696838378906,156.42147827148438,0.6253342628479004,26.958127975463867,15.401432037353516,31.047462463378906,15.403379440307617,3.4131250381469727,25.068004608154297,0.12861379400419537,4,se3_log_map,0.8627524375915527,1.4834773540496826,-0.9428483247756958,-0.8287400603294373,150.62107849121094,204.47901916503906,-1.6129114627838135
-1.129909634590149,-0.0053683179430663586,1.686511516571045,141.88804626464844,48.586631774902344,155.80667114257812,0.6318063139915466,24.68898582458496,13.979735374450684,28.372154235839844,13.981199264526367,2.420607566833496,22.85608673095703,0.12963860099262092,4,se3_log_map,0.863243818283081,1.4827842712402344,-0.9448732137680054,-0.8342610001564026,151.8974609375,203.9821319580078,-2.4019229412078857
-1.13404381275177,-0.0031327358447015285,1.6856588125228882,142.716064453125,47.610992431640625,154.88287353515625,0.6335918307304382,22.693178176879883,12.67305850982666,25.992053985595703,12.674158096313477,3.2054905891418457,20.70315170288086,0.1259302810067311,4,se3_log_map,0.8614394664764404,1.4817750453948975,-0.9464671015739441,-0.8393826484680176,152.5504608154297,203.07827758789062,-3.057400703430176
-1.1375685930252075,-0.0009802283020690084,1.6844373941421509,142.5937957763672,46.693016052246094,153.9851837158203,0.63918536901474,20.92236328125,11.561622619628906,23.904319763183594,11.562491416931152,3.6388638019561768,18.7474308013916,0.1277177890005987,4,se3_log_map,0.8643914461135864,1.4806288480758667,-0.9474113583564758,-0.8441274166107178,152.36825561523438,201.93017578125,-3.1013898849487305
-1.1410000324249268,0.0014273826964199543,1.6833266019821167,142.11354064941406,45.724388122558594,153.4541015625,0.6414408683776855,19.12845230102539,10.569808006286621,21.854488372802734,10.570488929748535,3.541362762451172,16.948190689086914,0.1279772740090266,4,se3_log_map,0.8679171800613403,1.47975492477417,-0.9481890797615051,-0.8489701151847839,152.02581787109375,200.9580841064453,-2.6446073055267334
-1.144763469696045,0.004098515957593918,1.6826001405715942,141.74099731445312,44.6748046875,153.52471923828125,0.6478983163833618,17.253252029418945,9.656917572021484,19.77197265625,9.657454490661621,2.888892650604248,15.36037826538086,0.12826695801049937,4,se3_log_map,0.8721177577972412,1.4792383909225464,-0.9492928981781006,-0.8541258573532104,152.03102111816406,200.48561096191406,-1.8255796432495117
-1.1489202976226807,0.0070249419659376144,1.6823267936706543,141.4234619140625,43.47887420654297,154.42599487304688,0.6533411145210266,15.349523544311523,8.914880752563477,17.750579833984375,8.91527271270752,1.663788080215454,14.135908126831055,0.12897682598850224,4,se3_log_map,0.8742351531982422,1.4791117906570435,-0.9508190751075745,-0.8596075177192688,152.46176147460938,200.6383819580078,-0.41607457399368286
-1.1528481245040894,0.009702715091407299,1.681342601776123,141.1854248046875,42.45536804199219,154.602294921875,0.6552571654319763,13.775134086608887,8.1685209274292,16.01496696472168,8.168818473815918,1.381320834159851,12.876961708068848,0.12736296700313687,4,se3_log_map,0.8765767812728882,1.4783287048339844,-0.9519091844558716,-0.8649768829345703,152.6073455810547,200.31454467773438,0.399048775434494
-1.156272053718567,0.012063226662576199,1.67985999584198,140.6379852294922,41.62225341796875,153.92669677734375,0.6595598459243774,12.617043495178223,7.4094557762146,14.63181209564209,7.409696578979492,1.7109253406524658,11.6201171875,0.1280806360009592,4,se3_log_map,0.8801224827766418,1.4771324396133423,-0.9524921774864197,-0.8699025511741638,152.09262084960938,199.29095458984375,0.7391867637634277
-1.1596596240997314,0.014374811202287674,1.6775119304656982,140.99429321289062,40.937767028808594,152.79994201660156,0.6592782735824585,11.827717781066895,6.313340187072754,13.407210350036621,6.313531398773193,2.2146902084350586,10.121376991271973,0.12824842499685474,4,se3_log_map,0.8810242414474487,1.4751909971237183,-0.9525825381278992,-0.8750735521316528,152.0800323486328,198.27359008789062,0.2164723128080368
-1.1635076999664307,0.017069093883037567,1.675813913345337,141.9967041015625,40.09156799316406,152.62782287597656,0.6599637866020203,11.313600540161133,5.119813442230225,12.41813850402832,5.119973659515381,2.4158520698547363,8.896271705627441,0.1280599110032199,4,se3_log_map,0.8825451135635376,1.4738552570343018,-0.9531832337379456,-0.8806496858596802,153.04208374023438,198.17788696289062,0.00646812142804265
-1.1668903827667236,0.019634582102298737,1.6748894453048706,142.11813354492188,39.18995666503906,152.94638061523438,0.6578420400619507,11.146479606628418,4.414188385009766,11.988710403442383,4.414334774017334,2.2136077880859375,8.47226333618164,0.12962947599589825,4,se3_log_map,0.8824089765548706,1.4732781648635864,-0.9539146423339844,-0.8855032324790955,153.50526428222656,198.14974975585938,0.6514540314674377
-1.1688120365142822,0.02114727720618248,1.6742923259735107,141.0699005126953,38.531761169433594,152.70997619628906,0.6642773151397705,11.226354598999023,4.365830898284912,12.045398712158203,4.36598014831543,1.4935129880905151,8.68223762512207,0.12634556100238115,4,se3_log_map,0.8877881169319153,1.4729223251342773,-0.9542563557624817,-0.8883299827575684,152.7476806640625,197.3364715576172,1.4824386835098267
-1.1706569194793701,0.022618940100073814,1.6741105318069458,140.1018829345703,37.84941101074219,152.84140014648438,0.6600155830383301,11.37012004852295,4.714217662811279,12.308679580688477,4.714381694793701,1.5853792428970337,9.209074974060059,0.12723882599675562,4,se3_log_map,0.8881722688674927,1.4729247093200684,-0.954795777797699,-0.8909176588058472,152.22494506835938,196.8269805908203,2.5079030990600586
-1.1728613376617432,0.024134833365678787,1.6737643480300903,140.39016723632812,37.16999816894531,153.11013793945312,0.6617212891578674,11.781471252441406,4.300942897796631,12.541980743408203,4.301109313964844,1.1943126916885376,9.29804515838623,0.12799183900642674,4,se3_log_map,0.8892465829849243,1.4726840257644653,-0.9555081129074097,-0.8938603401184082,152.80711364746094,196.845947265625,2.879255533218384
-1.174837589263916,0.025485029444098473,1.6731332540512085,141.2117919921875,36.58642578125,153.0216827392578,0.659735918045044,12.31082820892334,3.4075546264648438,12.773724555969238,3.4077308177948,1.316282868385315,9.061003684997559,0.12916544599283952,4,se3_log_map,0.8865848779678345,1.4721931219100952,-0.9559677243232727,-0.8966063261032104,153.66375732421875,196.79165649414062,2.6554384231567383
-1.1758664846420288,0.026168355718255043,1.6726340055465698,141.15432739257812,36.09942626953125,152.5354461669922,0.6625717878341675,12.654281616210938,3.0895044803619385,13.02597427368164,3.089696168899536,1.276938557624817,9.131417274475098,0.12737030700372998,4,se3_log_map,0.8900068402290344,1.4717828035354614,-0.9561200141906738,-0.8980813026428223,153.6420135498047,196.11102294921875,2.6479711532592773
-1.1765305995941162,0.026397526264190674,1.672536849975586,140.8572998046875,35.67193603515625,152.02923583984375,0.6594679951667786,12.89962100982666,3.127408266067505,13.273319244384766,3.1275877952575684,1.6234526634216309,9.347372055053711,0.12807722001161892,4,se3_log_map,0.8893638849258423,1.4715896844863892,-0.9564706683158875,-0.898781955242157,153.43008422851562,195.33090209960938,2.7081289291381836
-1.1775918006896973,0.026882965117692947,1.673153042793274,140.9385986328125,35.13196563720703,152.3355712890625,0.6627099514007568,13.171318054199219,3.1819405555725098,13.550219535827637,3.1821329593658447,1.2410919666290283,9.689652442932129,0.12581046899140347,4,se3_log_map,0.8912383913993835,1.4720008373260498,-0.957405686378479,-0.8997193574905396,153.89749145507812,195.29783630371094,3.1021485328674316
-1.1778218746185303,0.026744365692138672,1.6719311475753784,141.44189453125,34.89056396484375,151.06634521484375,0.6469840407371521,13.471399307250977,2.498504638671875,13.701139450073242,2.4987094402313232,2.8859851360321045,9.269057273864746,0.12898770200263243,4,se3_log_map,0.8820887804031372,1.47080659866333,-0.956969678401947,-0.9002149105072021,153.9755096435547,194.2295379638672,2.1596322059631348
-1.178931474685669,0.027371754869818687,1.6723048686981201,142.1754608154297,34.28917694091797,151.66603088378906,0.6565049886703491,13.782065391540527,2.171412467956543,13.95207691192627,2.171647310256958,2.3698570728302,9.435233116149902,0.12667122700077016,4,se3_log_map,0.8867953419685364,1.4710748195648193,-0.9577221274375916,-0.9013888239860535,155.11563110351562,194.61367797851562,2.4403750896453857
-1.1797690391540527,0.027738194912672043,1.6735610961914062,142.3109588623047,33.628318786621094,152.969970703125,0.6494004130363464,13.930481910705566,3.085822820663452,14.268172264099121,3.086040496826172,2.1281447410583496,10.064676284790039,0.12808078700618353,4,se3_log_map,0.8813077807426453,1.4720405340194702,-0.9589147567749023,-0.9018371105194092,156.0916290283203,195.31167602539062,3.5473361015319824
-1.1792694330215454,0.02707180194556713,1.6744555234909058,141.2249755859375,33.321678161621094,153.15721130371094,0.6574220061302185,13.727063179016113,4.005911827087402,14.299639701843262,4.006133079528809,1.4029895067214966,10.635089874267578,0.12786141099059023,4,se3_log_map,0.8888041377067566,1.4726028442382812,-0.9594107866287231,-0.9006164073944092,155.5057830810547,194.818603515625,4.468011856079102
-1.1782995462417603,0.025714578106999397,1.6747217178344727,140.19223022460938,33.27593231201172,152.55943298339844,0.6511236429214478,13.540550231933594,4.545421123504639,14.28311824798584,4.545638084411621,2.22979736328125,10.881038665771484,0.12711695300822612,4,se3_log_map,0.8879808187484741,1.4724165201187134,-0.9595617651939392,-0.8987260460853577,154.5682373046875,193.80665588378906,4.714942455291748
-1.178232192993164,0.024930406361818314,1.6746010780334473,140.63648986816406,33.181114196777344,152.25527954101562,0.6525787711143494,13.69540786743164,4.155720233917236,14.312033653259277,4.155933856964111,1.9872283935546875,10.713129997253418,0.12901050900109112,4,se3_log_map,0.8881015777587891,1.4718987941741943,-0.9598920345306396,-0.8980898857116699,154.95138549804688,193.553466796875,4.30787467956543
-1.1791902780532837,0.024787137284874916,1.6748749017715454,142.15106201171875,32.969329833984375,152.66265869140625,0.66145920753479,14.1172456741333,3.46126127243042,14.535372734069824,3.461484670639038,1.5097682476043701,10.528705596923828,0.12766892099170946,4,se3_log_map,0.890274167060852,1.471703052520752,-0.9609114527702332,-0.8985693454742432,156.52264404296875,194.23785400390625,3.743631601333618
-1.1795432567596436,0.024378567934036255,1.6750714778900146,143.0098114013672,32.85646057128906,152.8738250732422,0.6508429050445557,14.344707489013672,3.331301212310791,14.726449012756348,3.3315348625183105,2.4203195571899414,10.45826530456543,0.12647804500011262,4,se3_log_map,0.8839587569236755,1.4715116024017334,-0.9615479111671448,-0.8984248042106628,157.4315643310547,194.57766723632812,3.411252737045288
-1.1787158250808716,0.02342912368476391,1.6749316453933716,142.60842895507812,32.85565948486328,152.50662231445312,0.660554826259613,14.22330093383789,3.2837445735931396,14.597443580627441,3.2839767932891846,1.9519402980804443,10.430733680725098,0.12808971099730115,4,se3_log_map,0.8894583582878113,1.4711599349975586,-0.9613442420959473,-0.8971123099327087,157.0362091064453,194.02804565429688,3.4544057846069336
-1.177558422088623,0.02231377735733986,1.6753199100494385,141.52552795410156,32.85863494873047,152.21527099609375,0.6577819585800171,13.989418029785156,3.728407621383667,14.477739334106445,3.7286269664764404,1.9389686584472656,10.624605178833008,0.12814525500289164,4,se3_log_map,0.8899983763694763,1.471281886100769,-0.961272120475769,-0.8952354788780212,156.1212921142578,193.30511474609375,3.921078681945801
-1.1772820949554443,0.021765073761343956,1.676346778869629,141.1714630126953,32.731666564941406,152.84811401367188,0.6587731838226318,13.94618034362793,4.261399745941162,14.582715034484863,4.261627197265625,1.5637043714523315,11.009648323059082,0.12874875200213864,4,se3_log_map,0.8906711935997009,1.4719432592391968,-0.9619542360305786,-0.8942205309867859,156.205810546875,193.5646209716797,4.580167770385742
-1.1776564121246338,0.021818552166223526,1.6773149967193604,141.67831420898438,32.519691467285156,153.91253662109375,0.6546117067337036,14.02761173248291,4.664653778076172,14.782861709594727,4.664875030517578,1.5566904544830322,11.320328712463379,0.12873039599799085,4,se3_log_map,0.8853910565376282,1.4726561307907104,-0.9627828598022461,-0.8941824436187744,157.17152404785156,194.46731567382812,5.056797504425049
-1.1776005029678345,0.021157143637537956,1.677727222442627,142.06272888183594,32.49993896484375,154.3035888671875,0.6484289169311523,14.170196533203125,4.764021873474121,14.94959831237793,4.764271259307861,2.086315155029297,11.43352222442627,0.12820668700442184,4,se3_log_map,0.8803856372833252,1.4726535081863403,-0.9633557796478271,-0.893458902835846,157.7211151123047,194.83302307128906,5.080013751983643
-1.1766188144683838,0.01981733739376068,1.6773786544799805,141.9879150390625,32.734596252441406,153.5998077392578,0.6606407165527344,14.190069198608398,4.195415019989014,14.797286033630371,4.195655345916748,1.1649302244186401,11.144103050231934,0.12691879300109576,4,se3_log_map,0.8887048959732056,1.4719640016555786,-0.9631313681602478,-0.8917954564094543,157.36956787109375,194.24220275878906,4.561330318450928
