alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.1011518239974976,0.30753371119499207,1.7749195098876953,184.35598754882812,174.47344970703125,98.29200744628906,0.4160994291305542,107.96393585205078,88.3901138305664,139.5314483642578,88.5328598022461,42.67719650268555,121.1015625,0.12307047300419072,28,se3_log_map,0.7328387498855591,1.7246845960617065,-0.7806609869003296,-1.0481624603271484,65.3309326171875,276.2135314941406,-173.3311004638672
-1.0989710092544556,0.3033027648925781,1.7855089902877808,174.7586669921875,178.4376220703125,108.52745056152344,0.4306279122829437,105.2618637084961,92.04851531982422,139.83200073242188,92.20228576660156,32.16084289550781,124.70233917236328,0.13488512100593653,28,se3_log_map,0.7465484142303467,1.732184648513794,-0.7881609201431274,-1.0406622886657715,57.83098602294922,283.7134094238281,-165.8311309814453
-1.104358434677124,0.3061707019805908,1.7902883291244507,175.59913635253906,178.7425537109375,115.517822265625,0.4730982482433319,105.98958587646484,91.66923522949219,140.13223266601562,91.82435607910156,37.76357650756836,124.4903793334961,0.13012617099593626,28,se3_log_map,0.7421966791152954,1.7362957000732422,-0.7944930791854858,-1.0456262826919556,59.14225387573242,290.9170227050781,-163.0955047607422
-1.1098411083221436,0.3093958795070648,1.7955328226089478,176.2415771484375,178.24365234375,123.21932983398438,0.4540530741214752,107.0308837890625,91.11431884765625,140.56112670898438,91.27262878417969,46.456661224365234,123.92743682861328,0.13223000099969795,28,se3_log_map,0.7484022378921509,1.7409271001815796,-0.8010335564613342,-1.0508357286453247,60.943763732910156,298.25738525390625,-159.27975463867188
-1.111548900604248,0.308449387550354,1.801857352256775,171.6881561279297,177.0751953125,126.06434631347656,0.43149977922439575,106.29830169677734,91.1697006225586,140.04014587402344,91.33291625976562,44.702449798583984,123.9178695678711,0.13168839600257343,28,se3_log_map,0.7432466149330139,1.745404601097107,-0.8073791265487671,-1.0496643781661987,58.62529373168945,298.1770324707031,-155.0879364013672
-1.110491394996643,0.30773991346359253,1.8034709692001343,168.22804260253906,177.05821228027344,125.00425720214844,0.45363837480545044,105.96373748779297,91.9847640991211,140.31932067871094,92.15143585205078,39.80989456176758,124.933837890625,0.19887343700247584,28,se3_log_map,0.754244327545166,1.7466830015182495,-0.8078756332397461,-1.0479661226272583,55.68528366088867,295.66802978515625,-154.0109405517578
-1.1074938774108887,0.3057648837566376,1.8030271530151367,163.91102600097656,177.91384887695312,121.96503448486328,0.465326189994812,105.14307403564453,93.9412612915039,140.99655151367188,94.11115264892578,31.838520050048828,126.88172149658203,0.1277030700002797,28,se3_log_map,0.7657818794250488,1.746106505393982,-0.8059864044189453,-1.0443741083145142,51.29057693481445,291.4503173828125,-153.94775390625
-1.1059999465942383,0.30631157755851746,1.8027210235595703,163.60508728027344,178.0794677734375,121.58329772949219,0.4585877060890198,105.5057144165039,94.183837890625,141.42860412597656,94.35537719726562,31.10467529296875,127.329833984375,0.13131419099954655,28,se3_log_map,0.7642983794212341,1.7464555501937866,-0.8040235638618469,-1.0439273118972778,50.87541580200195,291.0751647949219,-154.03793334960938
-1.1055123805999756,0.3082462251186371,1.803465723991394,165.06072998046875,177.670166015625,122.73970794677734,0.48013392090797424,106.47978973388672,93.37775421142578,141.6239776611328,93.55039978027344,33.89906311035156,126.91250610351562,0.12887029299599817,28,se3_log_map,0.7682144045829773,1.7480902671813965,-0.8028205633163452,-1.0451008081436157,52.41724395751953,292.5560302734375,-153.92611694335938
-1.105082392692566,0.310425341129303,1.8033727407455444,167.8646697998047,177.60690307617188,123.59668731689453,0.4727942645549774,107.58891296386719,92.52626037597656,141.903076171875,92.69911193847656,37.64564895629883,126.42549133300781,0.1307635709963506,28,se3_log_map,0.7601858973503113,1.7491166591644287,-0.800972044467926,-1.046722412109375,54.74641036987305,294.5489807128906,-154.9149627685547
-1.1034220457077026,0.31135836243629456,1.8022035360336304,169.43084716796875,178.18829345703125,122.89558410644531,0.4716552495956421,108.1787338256836,92.6194839477539,142.41140747070312,92.79279327392578,38.336875915527344,126.7363510131836,0.12659989899839275,28,se3_log_map,0.7550516128540039,1.748948574066162,-0.7980419993400574,-1.0467000007629395,55.51251983642578,294.91741943359375,-156.4509735107422
-1.1013020277023315,0.3119088411331177,1.800686240196228,170.54920959472656,178.84762573242188,121.84911346435547,0.47200173139572144,108.62981414794922,92.92323303222656,142.9516143798828,93.09700012207031,38.26499938964844,127.22063446044922,0.13275403599982383,28,se3_log_map,0.7463858127593994,1.7484138011932373,-0.7946925759315491,-1.0461184978485107,55.863128662109375,294.8114318847656,-157.9225616455078
-1.0994694232940674,0.3120764195919037,1.7988662719726562,171.96701049804688,179.51425170898438,120.56155395507812,0.4769258201122284,108.8976058959961,93.18612670898438,143.3260040283203,93.35922241210938,38.435394287109375,127.54692840576172,0.1300529690051917,28,se3_log_map,0.7454794645309448,1.7473777532577515,-0.791665256023407,-1.0454634428024292,56.438228607177734,294.599609375,-159.67922973632812
