alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9559358954429626,0.2298329919576645,1.7430167198181152,189.40151977539062,173.27874755859375,91.09117126464844,0.4820261001586914,117.9111328125,88.78265380859375,147.5987548828125,88.978271484375,37.83405303955078,121.100341796875,0.1280319409997901,32,se3_log_map,0.7423642873764038,1.6944546699523926,-0.6791268587112427,-0.889142632484436,91.84219360351562,263.13543701171875,-163.4618682861328
-0.9630478024482727,0.23471826314926147,1.7508635520935059,193.56869506835938,168.0853271484375,101.42375183105469,0.47587141394615173,115.15911865234375,80.93123626708984,140.7532958984375,81.09103393554688,27.05548667907715,114.6753921508789,0.14171658099803608,32,se3_log_map,0.7449237108230591,1.7019548416137695,-0.6866268515586853,-0.8966425657272339,99.34213256835938,270.6354064941406,-155.9619598388672
-0.9579576849937439,0.23530921339988708,1.7566665410995483,190.03109741210938,164.74244689941406,106.7437744140625,0.48004090785980225,116.28282165527344,76.76935577392578,139.3385467529297,76.92340850830078,18.935901641845703,112.86438751220703,0.13775488999817753,32,se3_log_map,0.7562682032585144,1.7083860635757446,-0.6848198771476746,-0.8924037218093872,99.56329345703125,271.6560363769531,-148.48878479003906
-0.9522896409034729,0.23378171026706696,1.7565261125564575,186.7417755126953,164.23184204101562,106.21280670166016,0.5077614188194275,118.05538177490234,76.5949478149414,140.72618103027344,76.75733184814453,15.032593727111816,113.6868667602539,0.1375898749975022,32,se3_log_map,0.7668229341506958,1.70880126953125,-0.6806037425994873,-0.8871858716011047,97.47406768798828,269.42584228515625,-146.42449951171875
-0.945831835269928,0.2317059487104416,1.7550560235977173,181.62060546875,163.23153686523438,105.25472259521484,0.5080808997154236,120.25372314453125,76.44181823730469,142.49319458007812,76.61483001708984,15.013809204101562,114.49906921386719,0.13732326500030467,32,se3_log_map,0.7808189392089844,1.7079695463180542,-0.6753154397010803,-0.8812165260314941,94.04215240478516,265.8618469238281,-143.1395721435547
-0.9420126080513,0.2309868335723877,1.7564722299575806,178.78514099121094,161.4333038330078,106.24786376953125,0.4869299530982971,121.3426513671875,75.05131530761719,142.6770477294922,75.22611999511719,17.667436599731445,113.9627914428711,0.20092859799478902,32,se3_log_map,0.7911697626113892,1.7097129821777344,-0.6730960011482239,-0.8776544332504272,93.10257720947266,264.38818359375,-139.62466430664062
-0.9405419826507568,0.23162376880645752,1.7577650547027588,179.5880126953125,160.90126037597656,106.43003845214844,0.49144247174263,121.9046401977539,74.34735870361328,142.78750610351562,74.52220153808594,17.368377685546875,113.7789306640625,0.13781525499507552,32,se3_log_map,0.7901742458343506,1.7114155292510986,-0.6720376014709473,-0.8769123554229736,94.19430541992188,264.41912841796875,-139.56039428710938
-0.9409537315368652,0.23297153413295746,1.7592494487762451,182.94491577148438,161.2325897216797,106.23395538330078,0.5182541608810425,121.88333892822266,74.12234497070312,142.6522674560547,74.29533386230469,15.134252548217773,113.73710632324219,0.13673247300175717,32,se3_log_map,0.7873636484146118,1.7131935358047485,-0.6723208427429199,-0.8780509829521179,96.78276824951172,265.640625,-141.82470703125
-0.9413956999778748,0.2348978966474533,1.7606006860733032,187.67979431152344,162.05441284179688,105.82835388183594,0.5197349190711975,122.04710388183594,74.43635559082031,142.95547485351562,74.60840606689453,14.201336860656738,114.08833312988281,0.13795570000365842,32,se3_log_map,0.7734748721122742,1.7150778770446777,-0.6721769571304321,-0.8797329068183899,100.21307373046875,267.51043701171875,-145.26754760742188
-0.9407734870910645,0.23633138835430145,1.761636734008789,190.54315185546875,162.166748046875,105.38215637207031,0.5000452995300293,122.55187225341797,74.43394470214844,143.38540649414062,74.60652160644531,15.808574676513672,114.26225280761719,0.13956871600385057,32,se3_log_map,0.7637139558792114,1.7166967391967773,-0.6712208986282349,-0.8803184628486633,102.49713897705078,268.1856994628906,-147.1519775390625
