alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8316258788108826,0.32898780703544617,1.6739263534545898,178.7279815673828,215.844970703125,90.13333892822266,0.45792192220687866,184.60765075683594,127.62699127197266,224.4295654296875,128.2714385986328,42.81602478027344,180.93130493164062,0.13528891099849716,74,se3_log_map,0.7704601287841797,1.6874040365219116,-0.46194881200790405,-0.8930233120918274,59.91210174560547,292.37652587890625,-173.9628143310547
-0.838749885559082,0.33276453614234924,1.6815886497497559,184.3414306640625,210.62384033203125,100.1417465209961,0.47125497460365295,181.09637451171875,119.37709045410156,216.90272521972656,119.92546081542969,27.04301643371582,173.77520751953125,0.23120668400952127,74,se3_log_map,0.7769030332565308,1.694904088973999,-0.4694488048553467,-0.90052330493927,67.41200256347656,299.87646484375,-166.462890625
-0.8423006534576416,0.33493900299072266,1.6887309551239014,188.51565551757812,204.036376953125,107.00213623046875,0.4899100065231323,178.6630401611328,111.20075988769531,210.44261169433594,111.67768859863281,25.143836975097656,166.54270935058594,0.14835619799850974,74,se3_log_map,0.7830760478973389,1.7017439603805542,-0.47474706172943115,-0.9041610360145569,74.65682220458984,303.0831604003906,-159.3008575439453
-0.841316282749176,0.3368503153324127,1.694448709487915,184.64698791503906,199.77362060546875,109.47492218017578,0.46643462777137756,178.2410430908203,108.00666046142578,208.41139221191406,108.47573852539062,25.765575408935547,164.22296142578125,0.14607272400462534,74,se3_log_map,0.7707973718643188,1.7076514959335327,-0.4754788875579834,-0.9044532775878906,73.47268676757812,300.8559265136719,-153.5673370361328
-0.839556097984314,0.34000295400619507,1.696363091468811,184.0996856689453,198.38014221191406,107.23116302490234,0.46274954080581665,179.42657470703125,107.01691436767578,208.91748046875,107.50041961669922,25.79828453063965,164.12289428710938,0.14431549501023255,74,se3_log_map,0.7681066989898682,1.7105860710144043,-0.4726196527481079,-0.9055973887443542,73.23751831054688,297.790283203125,-154.0576629638672
-0.83566814661026,0.3398616909980774,1.6958645582199097,186.40525817871094,198.13731384277344,102.95085144042969,0.4622873365879059,180.95025634765625,106.55552673339844,209.9930419921875,107.05675506591797,24.953466415405273,164.15805053710938,0.14654110300762113,74,se3_log_map,0.773385226726532,1.7104657888412476,-0.46898797154426575,-0.9027356505393982,75.44168853759766,294.5821838378906,-157.40318298339844
-0.8344624638557434,0.3417220115661621,1.6969237327575684,192.03890991210938,199.32962036132812,102.61493682861328,0.49005040526390076,181.73219299316406,106.27053833007812,210.523193359375,106.7662582397461,23.81578254699707,164.48721313476562,0.1489219060022151,74,se3_log_map,0.7825550436973572,1.7121407985687256,-0.46711045503616333,-0.9033020734786987,79.77398681640625,297.2557678222656,-160.81375122070312
-0.8329737186431885,0.342183917760849,1.7000097036361694,196.44723510742188,199.43215942382812,104.18722534179688,0.48227572441101074,181.72084045410156,105.22952270507812,209.98980712890625,105.7100830078125,26.199390411376953,163.93392944335938,0.1460638599965023,74,se3_log_map,0.7795621156692505,1.7152315378189087,-0.46705639362335205,-0.9023211598396301,83.9555435180664,300.27105712890625,-161.8452606201172
-0.8314081430435181,0.34254515171051025,1.7038321495056152,199.16659545898438,198.90737915039062,106.90899658203125,0.47931596636772156,181.5542449951172,103.93597412109375,209.19998168945312,104.39905548095703,29.10845375061035,163.21258544921875,0.14812758899643086,74,se3_log_map,0.7737959623336792,1.718965768814087,-0.46738824248313904,-0.9011343717575073,87.06167602539062,303.2230529785156,-161.0426025390625
-0.83089679479599,0.34373804926872253,1.7074284553527832,200.19229125976562,197.72271728515625,108.9872817993164,0.46968144178390503,181.3191375732422,102.43000030517578,208.25112915039062,102.87925720214844,30.586423873901367,162.27442932128906,0.1486698439985048,74,se3_log_map,0.7716578245162964,1.722658634185791,-0.4679422974586487,-0.9014164209365845,88.69628143310547,304.6242370605469,-159.58258056640625
-0.8306549191474915,0.3430441617965698,1.7116068601608276,198.96139526367188,196.27549743652344,110.28419494628906,0.4767265021800995,180.28074645996094,101.13130950927734,206.70919799804688,101.57223510742188,29.897565841674805,161.1695098876953,0.14811370300594717,74,se3_log_map,0.7719988822937012,1.726253867149353,-0.4704122543334961,-0.9002671837806702,88.57512664794922,304.1613464355469,-157.75350952148438
-0.8295981287956238,0.3408150374889374,1.7152531147003174,195.93759155273438,195.238037109375,110.1810073852539,0.4835643172264099,179.20339965820312,100.70641326904297,205.561767578125,101.15127563476562,27.6431827545166,160.66500854492188,0.1468366920016706,74,se3_log_map,0.7764318585395813,1.7289583683013916,-0.47297677397727966,-0.8973016142845154,86.7658920288086,301.92938232421875,-156.41368103027344
-0.827816903591156,0.3385087251663208,1.717734694480896,194.41993713378906,195.06365966796875,110.0741958618164,0.4793796241283417,178.64346313476562,100.87113952636719,205.15475463867188,101.32050323486328,26.738147735595703,160.72669982910156,0.1478789009997854,74,se3_log_map,0.7768614292144775,1.730655312538147,-0.47432762384414673,-0.8938623666763306,85.95121002197266,300.8518981933594,-156.0745086669922
-0.8261635899543762,0.33624351024627686,1.7197825908660889,193.1265869140625,195.31539916992188,110.03738403320312,0.4780843257904053,178.1540069580078,101.41446685791016,204.99693298339844,101.86878967285156,26.167705535888672,161.09974670410156,0.14795922899793368,74,se3_log_map,0.7770237922668457,1.7319629192352295,-0.4755319654941559,-0.8905870318412781,85.10633850097656,300.22930908203125,-156.05337524414062
-0.8244644403457642,0.3342388868331909,1.7218748331069946,192.31869506835938,195.75636291503906,110.36751556396484,0.4771573543548584,177.76707458496094,102.01425170898438,204.95863342285156,102.47201538085938,26.01868438720703,161.59425354003906,0.14661611799965613,74,se3_log_map,0.7756321430206299,1.7334009408950806,-0.476524293422699,-0.8874892592430115,84.6106185913086,300.2616271972656,-156.11524963378906
-0.8232825994491577,0.33266380429267883,1.723436713218689,192.48541259765625,196.5881805419922,110.8343734741211,0.4803309440612793,177.4297332763672,102.75394439697266,205.0358123779297,103.21286010742188,26.236570358276367,162.2042999267578,0.14664793100382667,74,se3_log_map,0.7767789363861084,1.7344428300857544,-0.4773961305618286,-0.8851699829101562,84.70640563964844,301.0999450683594,-156.71875
-0.8219131827354431,0.3313053250312805,1.7250148057937622,193.2612762451172,197.6524658203125,111.60551452636719,0.48603057861328125,177.23538208007812,103.5674819946289,205.2769012451172,104.02649688720703,26.97791290283203,162.9696044921875,0.14849408200825565,74,se3_log_map,0.77623051404953,1.735588550567627,-0.47794780135154724,-0.8828959465026855,85.25841522216797,302.5990295410156,-157.5174102783203
-0.8205912113189697,0.33054083585739136,1.7265865802764893,194.652099609375,198.7653350830078,112.98670959472656,0.48550134897232056,177.20907592773438,104.28932189941406,205.61935424804688,104.74559020996094,28.734922409057617,163.76470947265625,0.1457283159979852,74,se3_log_map,0.7701788544654846,1.736912727355957,-0.4781094789505005,-0.8811545968055725,86.32447052001953,304.9485168457031,-158.16070556640625
-0.8190621733665466,0.32944613695144653,1.7275950908660889,194.67648315429688,199.92520141601562,113.33038330078125,0.48101499676704407,177.28355407714844,105.40625762939453,206.2521209716797,105.86766052246094,29.25336456298828,164.8715057373047,0.14909178999369033,74,se3_log_map,0.768803060054779,1.737642526626587,-0.47802847623825073,-0.879045307636261,86.08487701416016,305.8792419433594,-158.94503784179688
-0.816852331161499,0.32838448882102966,1.7280410528182983,192.9685821533203,200.88816833496094,112.59272003173828,0.48893672227859497,177.75448608398438,106.74197387695312,207.34152221679688,107.21819305419922,28.00713348388672,166.3029327392578,0.147967722004978,74,se3_log_map,0.7721627950668335,1.7379417419433594,-0.4770163595676422,-0.8765382766723633,84.3215560913086,305.07177734375,-159.5225830078125
