alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0970885753631592,0.3725767731666565,1.6145520210266113,171.468505859375,185.8746337890625,115.61666870117188,0.4392017424106598,170.90113830566406,99.51467895507812,197.763427734375,99.75694274902344,35.72797393798828,149.14450073242188,0.12635363300069002,2,se3_log_map,0.7471455931663513,1.6193718910217285,-0.6282098889350891,-1.1280698776245117,41.20827865600586,302.7423400878906,-136.45742797851562
-1.0938814878463745,0.3679719567298889,1.625272274017334,158.95411682128906,182.807861328125,116.66292572021484,0.3523702621459961,166.30633544921875,100.17782592773438,194.1478729248047,100.47106170654297,33.09654235839844,149.43519592285156,0.14342590299929725,2,se3_log_map,0.769217312335968,1.6268720626831055,-0.6357099413871765,-1.1205699443817139,33.70840072631836,295.242919921875,-128.95750427246094
-1.0970687866210938,0.36827054619789124,1.6265579462051392,166.22402954101562,184.39913940429688,117.80233001708984,0.43277645111083984,165.70101928710938,99.3763427734375,193.21615600585938,99.63333892822266,33.213008880615234,148.19244384765625,0.1291239809943363,2,se3_log_map,0.7646992206573486,1.627609133720398,-0.6391366720199585,-1.122913122177124,38.705867767333984,300.732177734375,-133.2432861328125
-1.09695303440094,0.36714527010917664,1.624169111251831,173.0797119140625,186.7569580078125,116.41526794433594,0.44041720032691956,165.9278106689453,100.00221252441406,193.73301696777344,100.22876739501953,37.80112838745117,147.88681030273438,0.14121308200265048,2,se3_log_map,0.7426474690437317,1.62508225440979,-0.638272225856781,-1.122330665588379,42.91639709472656,304.25958251953125,-138.879150390625
-1.0951851606369019,0.36457690596580505,1.6253936290740967,175.561767578125,188.42385864257812,114.47382354736328,0.42830970883369446,164.72613525390625,101.2099609375,193.3343048095703,101.42708587646484,39.77326202392578,148.1468505859375,0.14502280900342157,2,se3_log_map,0.7364664077758789,1.6252236366271973,-0.6393511295318604,-1.11887526512146,44.154075622558594,304.59716796875,-142.7866973876953
-1.0928120613098145,0.36138027906417847,1.630314826965332,173.33926391601562,188.74771118164062,113.36740112304688,0.44522202014923096,162.290283203125,102.00797271728516,191.68663024902344,102.23419952392578,36.578819274902344,148.41050720214844,0.13663053899654187,2,se3_log_map,0.7363566160202026,1.6283235549926758,-0.6427487730979919,-1.1139088869094849,42.56144714355469,302.44818115234375,-143.41250610351562
-1.0905492305755615,0.3583274483680725,1.636847972869873,169.40985107421875,188.14935302734375,113.62413024902344,0.45261505246162415,159.4646759033203,102.28572845458984,189.45013427734375,102.52490997314453,32.36235046386719,148.33352661132812,0.14300869799626525,2,se3_log_map,0.7492651343345642,1.6328550577163696,-0.6471697092056274,-1.1088588237762451,40.307796478271484,300.0853271484375,-141.81552124023438
-1.0883326530456543,0.3560117483139038,1.642087697982788,167.14840698242188,187.71995544433594,113.79444885253906,0.4446183443069458,157.32382202148438,102.43241119384766,187.73167419433594,102.67826843261719,30.340654373168945,148.14227294921875,0.14245169700006954,2,se3_log_map,0.7583563327789307,1.636623740196228,-0.6502503156661987,-1.1046062707901,39.23806381225586,298.6119689941406,-141.0010223388672
-1.0858432054519653,0.3551124036312103,1.6472771167755127,166.13055419921875,187.135498046875,114.52499389648438,0.4446161687374115,155.8462371826172,102.1109848022461,186.31881713867188,102.35975646972656,29.680408477783203,147.79200744628906,0.14088873699802207,2,se3_log_map,0.7613871097564697,1.6410443782806396,-0.6520437598228455,-1.1012643575668335,39.25595474243164,298.1661376953125,-140.2763671875
-1.0843169689178467,0.35521796345710754,1.6528648138046265,166.64187622070312,186.45559692382812,116.26141357421875,0.45764878392219543,154.59283447265625,101.26244354248047,184.8053741455078,101.50760650634766,30.409955978393555,147.0291290283203,0.14067547200102126,2,se3_log_map,0.765844464302063,1.6461055278778076,-0.654230535030365,-1.0993362665176392,40.583980560302734,299.30682373046875,-139.65237426757812
-1.082537055015564,0.3558122515678406,1.6581833362579346,168.339111328125,186.12979125976562,117.83126068115234,0.4651138484477997,153.68826293945312,100.47608947753906,183.61788940429688,100.71472930908203,32.63850402832031,146.37376403808594,0.1379482909978833,2,se3_log_map,0.7626304626464844,1.651200532913208,-0.6556692123413086,-1.097656011581421,42.6242561340332,301.09405517578125,-139.95343017578125
-1.0806825160980225,0.35648638010025024,1.6638967990875244,170.53729248046875,185.98834228515625,119.40963745117188,0.46020981669425964,152.76828002929688,99.79785919189453,182.4767303466797,100.02885437011719,36.203243255615234,145.7785186767578,0.14082452800357714,2,se3_log_map,0.7462989091873169,1.6566812992095947,-0.6572351455688477,-1.0959233045578003,44.97386932373047,303.2269592285156,-140.710693359375
-1.0787842273712158,0.3564967215061188,1.6704909801483154,171.2814483642578,185.5010986328125,120.8287124633789,0.4574664235115051,151.39859008789062,99.171875,180.98782348632812,99.40016174316406,38.32227325439453,145.17750549316406,0.1409376509982394,2,se3_log_map,0.7469871640205383,1.6626242399215698,-0.6597880721092224,-1.0934873819351196,46.3833122253418,304.2865905761719,-140.74899291992188
-1.0764873027801514,0.3554411828517914,1.6774578094482422,170.1326446533203,184.99037170410156,121.32666778564453,0.4648768901824951,149.58572387695312,98.95893859863281,179.3565216064453,99.19155883789062,37.58210754394531,144.9129180908203,0.1379713249989436,2,se3_log_map,0.7518354058265686,1.6684799194335938,-0.662956714630127,-1.0898505449295044,46.22649383544922,303.59136962890625,-140.50942993164062
-1.0737420320510864,0.35396096110343933,1.6835196018218994,169.163330078125,184.9271697998047,120.8956298828125,0.4694933593273163,147.91317749023438,99.12601470947266,178.05694580078125,99.36296844482422,36.015281677246094,144.95423889160156,0.1402889170058188,2,se3_log_map,0.7546079158782959,1.6734570264816284,-0.6654174327850342,-1.0856983661651611,45.86827087402344,302.4246520996094,-141.1604461669922
-1.0705227851867676,0.35260191559791565,1.6892226934432983,168.25424194335938,185.0835723876953,120.28668975830078,0.4741572141647339,146.48971557617188,99.4974365234375,177.08465576171875,99.73921203613281,34.35059356689453,145.24559020996094,0.13537693899706937,2,se3_log_map,0.759364664554596,1.6782712936401367,-0.6671172976493835,-1.0813623666763306,45.41072082519531,301.2694091796875,-142.04379272460938
-1.067312240600586,0.3511542081832886,1.6932642459869385,168.34945678710938,185.9114532470703,118.702880859375,0.48169374465942383,145.43458557128906,100.25914001464844,176.64402770996094,100.5036849975586,32.668701171875,145.86024475097656,0.1402275130021735,2,se3_log_map,0.760525643825531,1.6816333532333374,-0.6678043007850647,-1.0772401094436646,45.211326599121094,300.1436767578125,-144.33775329589844
-1.0641412734985352,0.35021090507507324,1.6971545219421387,168.72506713867188,186.7864227294922,117.25723266601562,0.4804118275642395,144.66085815429688,101.01963806152344,176.44186401367188,101.26703643798828,31.7624454498291,146.5714874267578,0.14326022799650673,2,se3_log_map,0.761257529258728,1.6850876808166504,-0.668068528175354,-1.0735784769058228,45.172664642333984,299.3181457519531,-146.69691467285156
-1.0606683492660522,0.3493967652320862,1.7006793022155762,168.6422882080078,187.65496826171875,115.7364730834961,0.4787658452987671,144.1006317138672,101.91320037841797,176.49728393554688,102.16570281982422,30.63494873046875,147.48814392089844,0.14029991999996128,2,se3_log_map,0.7640332579612732,1.6883424520492554,-0.6677246689796448,-1.069872498512268,44.742122650146484,298.2247619628906,-148.79605102539062
-1.057765007019043,0.349260151386261,1.7048182487487793,168.58071899414062,188.11900329589844,115.28721618652344,0.47692763805389404,143.6536407470703,102.39147186279297,176.40969848632812,102.64818572998047,30.34124755859375,148.11793518066406,0.14223046900588088,2,se3_log_map,0.7641304135322571,1.6923251152038574,-0.6678109169006348,-1.0670158863067627,44.63136672973633,297.8777160644531,-149.9953155517578
-1.0550882816314697,0.349823534488678,1.7091763019561768,168.78721618652344,188.37255859375,115.552978515625,0.479139119386673,143.47125244140625,102.57748413085938,176.36932373046875,102.8375015258789,30.774198532104492,148.60675048828125,0.14222932400298305,2,se3_log_map,0.7639116048812866,1.6967625617980957,-0.6677505373954773,-1.064856767654419,44.891624450683594,298.1925964355469,-150.73056030273438
-1.0528711080551147,0.3508681058883667,1.7144372463226318,168.4462890625,188.06414794921875,117.19225311279297,0.4833347499370575,143.29061889648438,102.32722473144531,176.0768585205078,102.59050750732422,31.60466766357422,148.76429748535156,0.14241395099816145,2,se3_log_map,0.7609378099441528,1.7021034955978394,-0.6683435440063477,-1.0632655620574951,45.17086410522461,299.17584228515625,-149.99246215820312
-1.050797700881958,0.352035790681839,1.7191483974456787,168.70053100585938,188.06732177734375,118.74217224121094,0.4875199794769287,143.2901611328125,102.2566909790039,176.03550720214844,102.52215576171875,33.382667541503906,149.06103515625,0.1430341790037346,2,se3_log_map,0.7591713666915894,1.707000494003296,-0.6686287522315979,-1.0619770288467407,45.71205139160156,300.5655212402344,-149.77671813964844
-1.0476558208465576,0.35100919008255005,1.7215228080749512,166.9296875,189.34552001953125,117.2096176147461,0.48265039920806885,142.94244384765625,103.95354461669922,176.74525451660156,104.22972106933594,30.423748016357422,150.74700927734375,0.14400351099902764,2,se3_log_map,0.7646499276161194,1.7091341018676758,-0.6679529547691345,-1.0585377216339111,43.565460205078125,299.0165100097656,-151.18048095703125
-1.0443384647369385,0.3506547510623932,1.7236123085021973,165.6218719482422,190.484130859375,116.11602783203125,0.47305506467819214,143.0014190673828,105.41899108886719,177.65858459472656,105.70509338378906,28.636682510375977,152.3561553955078,0.14046992699877592,2,se3_log_map,0.7669469118118286,1.711342453956604,-0.6664680242538452,-1.0555812120437622,41.90233612060547,298.0185241699219,-152.35667419433594
