alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9393640756607056,0.22931931912899017,1.7451708316802979,168.5711669921875,225.47808837890625,99.35465240478516,0.44671696424484253,141.9141387939453,135.1488494873047,195.9715118408203,135.58265686035156,38.118595123291016,175.0652618408203,0.12472716299816966,83,se3_log_map,0.7543542981147766,1.6995080709457397,-0.6656977534294128,-0.8766523599624634,48.35874938964844,297.9775695800781,-188.74668884277344
-0.9410290718078613,0.234401673078537,1.734837293624878,180.68133544921875,229.70095825195312,99.0382308959961,0.47021326422691345,144.47796630859375,136.59759521484375,198.8285369873047,137.0352325439453,50.8299446105957,177.88803100585938,0.14527343299414497,83,se3_log_map,0.7714849710464478,1.6920078992843628,-0.6581978797912598,-0.8841524124145508,55.85870361328125,305.4775695800781,-196.2467041015625
-0.9358617067337036,0.23198819160461426,1.7264949083328247,180.85284423828125,233.2884521484375,92.54833984375,0.45883068442344666,147.687255859375,141.1396484375,204.283935546875,141.61793518066406,61.8857421875,182.44610595703125,0.14229963500110898,83,se3_log_map,0.764672577381134,1.6846022605895996,-0.6506921052932739,-0.8800923824310303,53.72418212890625,302.3635559082031,-201.8614959716797
-0.9333229064941406,0.22863565385341644,1.7266457080841064,175.36976623535156,232.70758056640625,90.6646957397461,0.46255889534950256,147.8798065185547,141.9696044921875,204.99708557128906,142.45986938476562,60.192874908447266,182.7597198486328,0.21503599399875384,83,se3_log_map,0.7626516819000244,1.6838884353637695,-0.6507728695869446,-0.8754556179046631,49.534305572509766,298.1921081542969,-200.0506591796875
-0.9333531856536865,0.22902090847492218,1.7276644706726074,173.53082275390625,231.68292236328125,91.24798583984375,0.4517766535282135,147.75265502929688,141.26397705078125,204.4171142578125,141.75209045410156,57.40629577636719,182.03028869628906,0.14058369499980472,83,se3_log_map,0.7634925842285156,1.6849464178085327,-0.6510854363441467,-0.8756030797958374,48.500919342041016,297.3529968261719,-198.1817626953125
-0.9347335696220398,0.2307463139295578,1.7282166481018066,174.2691650390625,231.08148193359375,92.29537963867188,0.4615992307662964,147.4910430908203,140.32472229003906,203.5795440673828,140.80592346191406,55.644248962402344,181.24708557128906,0.14043668800150044,83,se3_log_map,0.7642418146133423,1.6858614683151245,-0.65144944190979,-0.8779206275939941,49.292030334472656,298.21221923828125,-197.5103302001953
-0.9368708729743958,0.23347586393356323,1.7281179428100586,177.0574493408203,231.09764099121094,93.36570739746094,0.48947709798812866,147.31143188476562,139.56414794921875,202.92562866210938,140.03720092773438,55.78878402709961,180.79159545898438,0.14286980900214985,83,se3_log_map,0.766146183013916,1.6864514350891113,-0.6514627933502197,-0.8817413449287415,51.35676956176758,300.31536865234375,-198.1947021484375
-0.9389345645904541,0.23717470467090607,1.7275559902191162,180.92092895507812,231.36061096191406,94.21240997314453,0.4799371063709259,147.5293731689453,138.95565795898438,202.6662139892578,139.42237854003906,57.803504943847656,180.64805603027344,0.1438697389967274,83,se3_log_map,0.7665258646011353,1.6870321035385132,-0.6505036950111389,-0.8864100575447083,54.07241439819336,302.8353271484375,-199.66070556640625
-0.9409984350204468,0.24004682898521423,1.7293062210083008,181.5502166748047,230.48715209960938,95.64689636230469,0.4778817892074585,147.08291625976562,137.75172424316406,201.5165557861328,138.20913696289062,55.776771545410156,179.67393493652344,0.1428402720048325,83,se3_log_map,0.7696048617362976,1.6893459558486938,-0.6513586640357971,-0.8899425864219666,54.74901580810547,303.84039306640625,-198.7432861328125
-0.9428876042366028,0.24170075356960297,1.732496976852417,179.73574829101562,228.89971923828125,97.10221862792969,0.49280935525894165,146.11395263671875,136.28594970703125,199.8077850341797,136.73348999023438,50.97248840332031,178.17881774902344,0.13350813300348818,83,se3_log_map,0.7689824104309082,1.692488431930542,-0.6536731719970703,-0.8920542597770691,53.83831787109375,303.3998107910156,-196.353759765625
