alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7757925987243652,-0.020422745496034622,1.809519648551941,219.61505126953125,54.14818572998047,139.1407012939453,0.5689014196395874,82.99386596679688,49.3149299621582,96.53985595703125,49.3642692565918,22.0793514251709,62.076786041259766,0.12216579200321576,72,se3_log_map,0.8132578730583191,1.6992287635803223,-0.7102656960487366,-0.5299836993217468,222.3878173828125,196.3921661376953,-42.59977340698242
-0.7755582928657532,-0.014965079724788666,1.7991313934326172,230.50143432617188,59.979042053222656,139.99966430664062,0.5707845091819763,82.71991729736328,49.17660903930664,96.23369598388672,49.23076629638672,17.101072311401367,59.55130386352539,0.14331885900173802,72,se3_log_map,0.791024923324585,1.6917287111282349,-0.7027658224105835,-0.5374836325645447,229.88778686523438,203.8921356201172,-50.09976577758789
-0.7771955728530884,-0.014621895737946033,1.7990413904190063,232.58541870117188,62.18780517578125,140.4539794921875,0.557386577129364,82.34513092041016,50.555076599121094,96.6257553100586,50.611328125,18.630441665649414,59.858829498291016,0.14219672200124478,72,se3_log_map,0.7817156910896301,1.6913337707519531,-0.7039561867713928,-0.5389597415924072,231.05360412597656,206.34796142578125,-52.646240234375
-0.7823894619941711,-0.011801784858107567,1.8035858869552612,230.34353637695312,62.60643005371094,145.71649169921875,0.5897711515426636,79.42927551269531,54.1163215637207,96.11235809326172,54.171756744384766,12.46346378326416,61.85597610473633,0.1403619089978747,72,se3_log_map,0.791604220867157,1.695235013961792,-0.7084757685661316,-0.5438565015792847,229.9649200439453,211.5014190673828,-49.42756652832031
-0.7841430306434631,-0.009017202071845531,1.8085620403289795,224.6168212890625,60.5247802734375,147.82615661621094,0.6356325149536133,76.96864318847656,55.7192497253418,95.02003479003906,55.770599365234375,6.206239700317383,63.54817581176758,0.13097381900297478,72,se3_log_map,0.8100164532661438,1.7004549503326416,-0.7101737260818481,-0.546192467212677,225.82322692871094,211.34738159179688,-44.521427154541016
-0.7856385707855225,-0.007740722969174385,1.8141528367996216,218.69642639160156,57.84947204589844,148.61865234375,0.6099410057067871,75.13700103759766,56.97781753540039,94.29762268066406,57.02519607543945,8.86843204498291,65.03157806396484,0.13795224000205053,72,se3_log_map,0.8123584389686584,1.70573091506958,-0.7128341794013977,-0.5468422174453735,221.54107666015625,209.36790466308594,-40.01951599121094
-0.7880554795265198,-0.004520699847489595,1.8179054260253906,216.60491943359375,55.68644332885742,149.63934326171875,0.6052951216697693,72.7031021118164,57.21696472167969,92.51768493652344,57.260284423828125,11.946221351623535,64.61650085449219,0.14073534100316465,72,se3_log_map,0.8182758092880249,1.7097973823547363,-0.7144181132316589,-0.5503619909286499,220.45639038085938,208.90443420410156,-37.28571319580078
-0.791529655456543,-0.0015143161872401834,1.8223934173583984,215.1909942626953,53.51683044433594,150.99391174316406,0.6127257347106934,70.1373062133789,57.43273162841797,90.65186309814453,57.47257614135742,14.968830108642578,63.93376541137695,0.1402497359958943,72,se3_log_map,0.823291540145874,1.7141717672348022,-0.7173803448677063,-0.5542234182357788,220.12991333007812,208.86927795410156,-34.81679916381836
-0.7964038848876953,0.0018008362967520952,1.8277522325515747,214.70245361328125,51.70252990722656,153.89234924316406,0.6261940598487854,67.19963836669922,58.396724700927734,89.02790832519531,58.43426513671875,18.104135513305664,63.335418701171875,0.13960534899524646,72,se3_log_map,0.8270961046218872,1.7190837860107422,-0.7217716574668884,-0.559084951877594,220.939208984375,210.7335205078125,-32.23777770996094
-0.8021205067634583,0.005463775712996721,1.834062099456787,214.83590698242188,49.707862854003906,158.4259033203125,0.5964294672012329,64.01264953613281,60.19524383544922,87.86971282958984,60.23128128051758,23.581655502319336,62.7857780456543,0.13610964099643752,72,se3_log_map,0.8195646405220032,1.7247709035873413,-0.7271225452423096,-0.5645654201507568,222.85012817382812,214.14974975585938,-28.88047981262207
