alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8542260527610779,-0.12611444294452667,1.7382389307022095,219.18417358398438,34.63209533691406,157.64932250976562,0.5775265693664551,155.57911682128906,68.5204849243164,169.999755859375,68.77890014648438,13.893092155456543,86.26639556884766,0.30553627199697075,2,se3_log_map,0.8238554000854492,1.5652216672897339,-0.8157201409339905,-0.5157730579376221,241.3292236328125,187.3314208984375,-16.648277282714844
-0.864229142665863,-0.12736500799655914,1.7343605756759644,228.49874877929688,30.524192810058594,150.22862243652344,0.5665761232376099,157.70143127441406,57.609107971191406,167.89447021484375,57.84299087524414,16.028377532958984,79.69061279296875,0.1461221219979052,2,se3_log_map,0.8146862983703613,1.5577216148376465,-0.8232202529907227,-0.5232729911804199,248.82919311523438,179.83526611328125,-24.148277282714844
-0.8731001615524292,-0.1255270540714264,1.7369177341461182,234.90170288085938,31.840370178222656,153.7344512939453,0.5994994640350342,156.99835205078125,59.33224868774414,167.83563232421875,59.57747268676758,16.8016300201416,79.04508209228516,0.14448154300043825,2,se3_log_map,0.8104007244110107,1.5578742027282715,-0.8303236365318298,-0.5303928852081299,255.2266387939453,185.36380004882812,-26.906169891357422
-0.881703794002533,-0.12241195887327194,1.7424237728118896,240.33163452148438,31.64386749267578,159.6540985107422,0.5499384999275208,155.1633758544922,64.17389678955078,167.91058349609375,64.42951965332031,21.76656150817871,79.13008117675781,0.1437776329985354,2,se3_log_map,0.7882407903671265,1.5613762140274048,-0.8375994563102722,-0.5373744964599609,262.1025695800781,191.75894165039062,-26.658592224121094
-0.8825201392173767,-0.12418019771575928,1.747657060623169,239.3900604248047,32.11225128173828,155.7683563232422,0.5504628419876099,154.84396362304688,60.54073715209961,166.25833129882812,60.78164291381836,22.054784774780273,78.5250244140625,0.212948876000155,2,se3_log_map,0.7866039872169495,1.5650542974472046,-0.8413399457931519,-0.5346469879150391,259.98486328125,188.51609802246094,-30.067951202392578
-0.8793189525604248,-0.12379065901041031,1.7516298294067383,235.94178771972656,31.334457397460938,152.264404296875,0.600679337978363,153.47584533691406,57.61848068237305,163.93511962890625,57.84593963623047,19.02401351928711,77.96212768554688,0.1427772319984797,2,se3_log_map,0.8073303699493408,1.569966197013855,-0.8399934768676758,-0.5312997102737427,256.0194396972656,184.37667846679688,-30.36922264099121
-0.8752782940864563,-0.1227085217833519,1.7555029392242432,231.76661682128906,30.171897888183594,149.10023498535156,0.583586573600769,151.77061462402344,55.4757194519043,161.59169006347656,55.68913269042969,16.950300216674805,77.55365753173828,0.14122483100072714,2,se3_log_map,0.8116440176963806,1.5753941535949707,-0.8374891877174377,-0.5279844403266907,251.6038055419922,180.178955078125,-29.651084899902344
-0.8734269142150879,-0.12155575305223465,1.760668396949768,228.66058349609375,29.513687133789062,146.09619140625,0.5623666048049927,149.9955291748047,53.591732025146484,159.28192138671875,53.79015350341797,18.22202491760254,77.12010192871094,0.1411923020023096,2,se3_log_map,0.8063313364982605,1.581276535987854,-0.83723384141922,-0.5258646607398987,248.02931213378906,176.7606658935547,-30.095260620117188
-0.8727783560752869,-0.11994292587041855,1.7658188343048096,226.5766143798828,28.607528686523438,143.94227600097656,0.5607302188873291,148.15591430664062,52.32167434692383,157.12330627441406,52.50751495361328,20.3431339263916,76.549072265625,0.14105613400170114,2,se3_log_map,0.8064113259315491,1.5869393348693848,-0.8376938104629517,-0.5250127911567688,245.72940063476562,174.129638671875,-30.355634689331055
-0.8725360631942749,-0.11900614202022552,1.7683839797973633,225.91055297851562,28.171592712402344,141.3609161376953,0.5635275840759277,147.19677734375,50.23651885986328,155.53326416015625,50.41043472290039,23.518766403198242,75.64054870605469,0.14070631000140565,2,se3_log_map,0.808402955532074,1.5897921323776245,-0.8379112482070923,-0.5247632265090942,244.3867645263672,171.64712524414062,-31.757917404174805
