alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0762948989868164,0.38575467467308044,1.647971510887146,171.52218627929688,187.26219177246094,117.3778305053711,0.45816245675086975,169.9373321533203,100.81632232666016,197.59207153320312,101.10311126708984,37.73612976074219,154.81019592285156,0.29493149699555943,0,se3_log_map,0.7516207695007324,1.656792402267456,-0.6222854852676392,-1.11833655834198,41.00551223754883,304.3894958496094,-141.154052734375
-1.0731631517410278,0.38105982542037964,1.6586533784866333,159.02503967285156,184.13766479492188,118.32745361328125,0.3691914677619934,165.69827270507812,101.38066101074219,194.25230407714844,101.71524810791016,33.80931854248047,154.90338134765625,0.14469438200467266,0,se3_log_map,0.7801364064216614,1.664292335510254,-0.6297854781150818,-1.1108367443084717,33.505584716796875,296.8894958496094,-133.65426635742188
-1.0681610107421875,0.37785255908966064,1.657615065574646,164.6517333984375,186.6730194091797,116.69881439208984,0.4348359704017639,165.2745361328125,102.0184326171875,194.2252197265625,102.32889556884766,31.18187141418457,154.7451629638672,0.22792918999766698,0,se3_log_map,0.7733700275421143,1.6627403497695923,-0.6269159317016602,-1.1048794984817505,37.29878234863281,299.41741943359375,-138.92738342285156
-1.0657731294631958,0.37652042508125305,1.6523350477218628,173.33822631835938,189.79734802246094,115.55353546142578,0.4682910144329071,166.37582397460938,102.94593811035156,195.64964294433594,103.22109985351562,37.939842224121094,154.7566375732422,0.14497839600517182,0,se3_log_map,0.7462112903594971,1.6579945087432861,-0.62232506275177,-1.10289466381073,42.914859771728516,304.4148254394531,-145.1880645751953
-1.0639492273330688,0.37383154034614563,1.6549813747406006,178.14077758789062,191.28961181640625,117.1977310180664,0.43333056569099426,164.836181640625,103.52460479736328,194.64920043945312,103.77437591552734,45.08746337890625,154.07362365722656,0.14103936299943598,0,se3_log_map,0.7259442210197449,1.6593537330627441,-0.6243166923522949,-1.0990772247314453,46.86088180541992,308.78094482421875,-147.74417114257812
-1.0616141557693481,0.3700021207332611,1.657888650894165,177.59815979003906,191.62783813476562,116.0365982055664,0.4570956826210022,162.8329315185547,103.96602630615234,193.19290161132812,104.21663665771484,43.39950180053711,153.74607849121094,0.14191488299547927,0,se3_log_map,0.7293872833251953,1.6605212688446045,-0.6268203258514404,-1.0939452648162842,46.77053451538086,307.3785705566406,-148.87330627441406
-1.0590364933013916,0.36536768078804016,1.6601587533950806,175.12356567382812,191.97555541992188,114.03112030029297,0.46828436851501465,160.7001190185547,104.7977066040039,191.8517303466797,105.05742645263672,38.949073791503906,153.8090362548828,0.1443373289948795,0,se3_log_map,0.734467625617981,1.6608375310897827,-0.6292576789855957,-1.0880869626998901,45.014896392822266,304.3353576660156,-149.54396057128906
-1.0570544004440308,0.3616084158420563,1.6646078824996948,172.6371612548828,191.63827514648438,113.63287353515625,0.46930432319641113,158.3103790283203,104.964111328125,189.9464111328125,105.22978973388672,35.475399017333984,153.37664794921875,0.13932760799798416,0,se3_log_map,0.7413132190704346,1.6633228063583374,-0.632981538772583,-1.0830031633377075,43.75694274902344,302.2791748046875,-148.9730224609375
-1.0554358959197998,0.3581687808036804,1.6697094440460205,170.59925842285156,191.131591796875,113.76577758789062,0.4684235751628876,155.8522491455078,104.89962005615234,187.86659240722656,105.1681137084961,32.93277359008789,152.71572875976562,0.14094656099769054,0,se3_log_map,0.7509218454360962,1.6664594411849976,-0.6372013688087463,-1.0783137083053589,42.995784759521484,300.80303955078125,-148.24412536621094
-1.0537638664245605,0.3558950424194336,1.6755070686340332,169.2977294921875,190.1159210205078,115.4256820678711,0.4801979959011078,153.7554168701172,104.14835357666016,185.70840454101562,104.41532135009766,31.949949264526367,151.62103271484375,0.14277464900078485,0,se3_log_map,0.7641409635543823,1.6707160472869873,-0.6409777998924255,-1.0743892192840576,43.28287887573242,300.7342834472656,-146.5268096923828
-1.052541732788086,0.3543991446495056,1.6814676523208618,169.60067749023438,189.0753173828125,117.94977569580078,0.4883872866630554,151.9101104736328,103.01819610595703,183.5467987060547,103.27742767333984,33.51279830932617,150.18556213378906,0.14295075699919835,0,se3_log_map,0.7629839777946472,1.6753838062286377,-0.6447027325630188,-1.0713677406311035,44.96128845214844,302.1859436035156,-145.02389526367188
-1.0508291721343994,0.3535369336605072,1.6867687702178955,169.9293975830078,188.18504333496094,120.31110382080078,0.4888401925563812,150.61257934570312,102.08667755126953,181.95008850097656,102.34046936035156,35.72257614135742,149.11085510253906,0.14239439600351034,0,se3_log_map,0.7575176954269409,1.6798421144485474,-0.64711594581604,-1.0686044692993164,46.501068115234375,303.6467590332031,-143.63800048828125
-1.0491185188293457,0.3528934121131897,1.6922674179077148,170.01016235351562,187.20614624023438,122.71945190429688,0.48778730630874634,149.4014434814453,101.18510437011719,180.4417266845703,101.43506622314453,38.31266784667969,148.1074676513672,0.14293831399845658,0,se3_log_map,0.7585809230804443,1.6845678091049194,-0.6494938731193542,-1.0659818649291992,47.866737365722656,305.0003967285156,-142.07447814941406
-1.0476019382476807,0.3516646921634674,1.6973085403442383,169.78271484375,186.6656951904297,124.18153381347656,0.48505011200904846,148.03712463378906,100.78507995605469,179.08831787109375,101.03329467773438,39.81332015991211,147.46145629882812,0.14276470199547475,0,se3_log_map,0.7643349170684814,1.6886210441589355,-0.6521570682525635,-1.0630903244018555,48.60020065307617,305.6426696777344,-141.29263305664062
-1.0463579893112183,0.3498759865760803,1.7017688751220703,169.65591430664062,186.56336975097656,125.18622589111328,0.48336508870124817,146.53073120117188,100.77684783935547,177.8404541015625,101.02294921875,40.89789581298828,147.0266571044922,0.1431030899984762,0,se3_log_map,0.764904260635376,1.6918939352035522,-0.6550807952880859,-1.0600218772888184,49.121177673339844,306.19317626953125,-141.1282196044922
