alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.7449524998664856,-0.05981160327792168,1.9048070907592773,251.16534423828125,27.641677856445312,137.4393768310547,0.6462308168411255,102.65542602539062,21.46564483642578,104.87568664550781,21.504301071166992,31.76274871826172,48.01999282836914,0.1296732400005567,87,se3_log_map,0.859489917755127,1.781754970550537,-0.740236222743988,-0.4457119107246399,266.11138916015625,172.18112182617188,-42.86358642578125
-0.7530530095100403,-0.054793473333120346,1.913395643234253,241.00379943847656,28.037620544433594,145.3123321533203,0.6353349089622498,99.74211883544922,29.42742919921875,103.99261474609375,29.4752254486084,27.019746780395508,50.54336929321289,0.14268578000337584,87,se3_log_map,0.8558793067932129,1.789255142211914,-0.7477362155914307,-0.4532119035720825,258.611572265625,179.68101501464844,-35.363651275634766
-0.746826171875,-0.05398668721318245,1.918602705001831,231.7900848388672,24.05389404296875,144.69305419921875,0.6312211751937866,101.06824493408203,31.387157440185547,105.82978820800781,31.431894302368164,40.019813537597656,51.45907211303711,0.14096463800524361,87,se3_log_map,0.8547546863555908,1.7962888479232788,-0.7432951927185059,-0.44827601313591003,251.2594757080078,175.21917724609375,-27.941125869750977
-0.7469471096992493,-0.05430183932185173,1.918092131614685,234.3125457763672,24.95574951171875,142.5842742919922,0.6323660612106323,101.12793731689453,28.509004592895508,105.06961059570312,28.551727294921875,38.209197998046875,50.452144622802734,0.14211266500205966,87,se3_log_map,0.8469173908233643,1.7956563234329224,-0.7434149384498596,-0.4482131898403168,252.68385314941406,174.111328125,-31.207828521728516
-0.7484726309776306,-0.0534820593893528,1.9167732000350952,237.7871856689453,27.224319458007812,141.18612670898438,0.6411644816398621,100.32510375976562,26.38274574279785,103.736083984375,26.425058364868164,33.99787521362305,49.665348052978516,0.14121444399643224,87,se3_log_map,0.8487391471862793,1.79428231716156,-0.7439000606536865,-0.45038795471191406,254.6338653564453,174.9483642578125,-35.6930046081543
-0.7518101930618286,-0.052692707628011703,1.9166514873504639,242.85877990722656,29.801475524902344,142.58441162109375,0.6434906125068665,99.36205291748047,27.14011001586914,103.00196075439453,27.185213088989258,26.24479866027832,49.54195785522461,0.21717818899924168,87,se3_log_map,0.8523047566413879,1.7934690713882446,-0.7464941740036011,-0.4533757269382477,258.814697265625,178.82823181152344,-39.673133850097656
-0.7529425621032715,-0.05318114161491394,1.9163100719451904,246.80894470214844,31.626068115234375,142.49374389648438,0.6243470907211304,99.35060119628906,27.42031478881836,103.06510925292969,27.466093063354492,22.49651336669922,49.42634201049805,0.14046622699970612,87,se3_log_map,0.8545784950256348,1.7926232814788818,-0.7477086186408997,-0.4537709355354309,261.8603210449219,180.4060821533203,-43.20053482055664
-0.7521602511405945,-0.053417205810546875,1.9169690608978271,247.49295043945312,31.720504760742188,142.48873901367188,0.6227661371231079,99.66971588134766,27.44843101501465,103.38021087646484,27.494504928588867,22.227418899536133,49.46076583862305,0.14159704000485362,87,se3_log_map,0.8536901473999023,1.7933818101882935,-0.7473487257957458,-0.4528329372406006,262.4997253417969,180.4626922607422,-43.56086349487305
-0.7495978474617004,-0.05344540998339653,1.9180084466934204,246.46194458007812,31.068626403808594,141.7196502685547,0.6343026757240295,100.25320434570312,26.49177360534668,103.6943588256836,26.53694725036621,24.409692764282227,49.370182037353516,0.1416261510021286,87,se3_log_map,0.8566980361938477,1.7951103448867798,-0.7453482747077942,-0.45079711079597473,261.57159423828125,179.06607055664062,-42.81155776977539
-0.7457038164138794,-0.05363741144537926,1.9193849563598633,243.45208740234375,29.486465454101562,140.4390869140625,0.6633164286613464,101.21112823486328,24.975818634033203,104.24723052978516,25.019062042236328,29.35089874267578,49.29006576538086,0.1415020970016485,87,se3_log_map,0.8644634485244751,1.797487497329712,-0.7423194050788879,-0.4476267993450165,258.98876953125,176.26112365722656,-40.574859619140625
