alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0557527542114258,0.18738679587841034,1.6531246900558472,174.69940185546875,230.79283142089844,106.4539566040039,0.3893103003501892,113.91277313232422,137.9458770751953,178.89993286132812,138.0931854248047,43.0161018371582,154.50209045410156,0.12167058199702296,93,se3_log_map,0.7236124277114868,1.5745099782943726,-0.7442463040351868,-0.9456549286842346,44.25395965576172,316.0387268066406,-177.82693481445312
-1.053903341293335,0.18287010490894318,1.6636794805526733,162.38926696777344,227.04550170898438,106.83257293701172,0.3842999339103699,109.4542236328125,137.5308837890625,175.7696533203125,137.68389892578125,28.453216552734375,152.80747985839844,0.13666591700166464,93,se3_log_map,0.7183950543403625,1.5820101499557495,-0.7517461180686951,-0.938154935836792,36.753971099853516,308.53875732421875,-170.32693481445312
-1.0540728569030762,0.17659848928451538,1.6672885417938232,158.79434204101562,226.7305145263672,104.59901428222656,0.3622402548789978,106.66131591796875,138.5945587158203,174.88592529296875,138.7482147216797,31.543895721435547,152.54046630859375,0.12828562999493442,93,se3_log_map,0.7219197154045105,1.582142949104309,-0.7580947875976562,-0.9323580265045166,34.14849853515625,304.73712158203125,-170.34251403808594
-1.0546667575836182,0.17410776019096375,1.6737337112426758,158.6460418701172,227.29490661621094,107.22855377197266,0.36482173204421997,103.53816223144531,138.92359924316406,173.2625732421875,139.06808471679688,27.698522567749023,152.64291381835938,0.1308049129875144,93,se3_log_map,0.716535210609436,1.5864263772964478,-0.7639303803443909,-0.9291790723800659,34.71523666381836,306.9731750488281,-169.87168884277344
-1.0530333518981934,0.17405632138252258,1.673216700553894,162.06619262695312,228.71505737304688,106.5926513671875,0.39209339022636414,104.23912048339844,139.2337188720703,173.93051147460938,139.3796844482422,29.983318328857422,153.43719482421875,0.13077751200762577,93,se3_log_map,0.7210628986358643,1.586359977722168,-0.7622690200805664,-0.9280860424041748,36.90016174316406,308.6148681640625,-172.97572326660156
-1.051149845123291,0.17601706087589264,1.67218017578125,166.79544067382812,230.28863525390625,106.32038116455078,0.4241555631160736,105.6489028930664,139.3970947265625,174.90924072265625,139.54531860351562,34.76999282836914,154.47824096679688,0.13118700199993327,93,se3_log_map,0.7243397235870361,1.5868525505065918,-0.7587778568267822,-0.9285629391670227,39.974849700927734,311.23297119140625,-176.55145263671875
-1.0483012199401855,0.17712055146694183,1.6693676710128784,173.39761352539062,232.61412048339844,106.20195007324219,0.40397560596466064,107.83643341064453,140.02359008789062,176.735107421875,140.1746368408203,43.929691314697266,156.08042907714844,0.12866539199603721,93,se3_log_map,0.7211824059486389,1.5856233835220337,-0.7540075182914734,-0.9280833005905151,44.505699157714844,315.2063903808594,-181.10983276367188
-1.0442479848861694,0.1758294403553009,1.666517972946167,175.80148315429688,234.119384765625,103.10688018798828,0.40173932909965515,109.92023468017578,141.2924346923828,179.0139923095703,141.45619201660156,50.91269302368164,157.65211486816406,0.12849457398988307,93,se3_log_map,0.7360620498657227,1.5835213661193848,-0.7497709393501282,-0.9248030185699463,45.60579299926758,314.43994140625,-184.94334411621094
-1.03883695602417,0.17426569759845734,1.663547158241272,175.48370361328125,235.29827880859375,98.82804870605469,0.445551335811615,112.46485137939453,143.047119140625,181.9637908935547,143.23141479492188,56.1785888671875,159.60092163085938,0.13158311099687126,93,se3_log_map,0.7499632239341736,1.5815080404281616,-0.7445051074028015,-0.9203383326530457,44.44244384765625,311.43157958984375,-187.94088745117188
-1.0325775146484375,0.17259494960308075,1.660518765449524,174.2053985595703,236.23977661132812,94.52014923095703,0.44799500703811646,115.33177947998047,144.89120483398438,185.1887664794922,145.09988403320312,61.18418884277344,161.66151428222656,0.20632487900729757,93,se3_log_map,0.745792806148529,1.5795875787734985,-0.7385784387588501,-0.9151725172996521,42.70098114013672,307.8827819824219,-190.2750701904297
-1.0263583660125732,0.17149673402309418,1.6588879823684692,172.45156860351562,236.79525756835938,90.81124877929688,0.43301478028297424,117.82908630371094,146.4729766845703,187.98410034179688,146.7057647705078,65.51079559326172,163.52711486816406,0.13661808799952269,93,se3_log_map,0.7449372410774231,1.5791360139846802,-0.7331107258796692,-0.9101483821868896,40.84962463378906,304.36712646484375,-191.95037841796875
-1.0207984447479248,0.17071951925754547,1.658917784690857,171.88467407226562,237.28733825683594,89.71809387207031,0.41987356543540955,119.5975570678711,147.28269958496094,189.7255096435547,147.5312042236328,67.04505920410156,164.90423583984375,0.13233552999736276,93,se3_log_map,0.7404022812843323,1.580124855041504,-0.7289242148399353,-0.9054614305496216,40.59834671020508,303.39178466796875,-192.60633850097656
-1.0164401531219482,0.1699969619512558,1.6614882946014404,172.35398864746094,237.25253295898438,91.6793441772461,0.448379784822464,120.08554077148438,146.76705932617188,189.63414001464844,147.01852416992188,64.24685668945312,165.16397094726562,0.13211545400554314,93,se3_log_map,0.7496315836906433,1.583086609840393,-0.7271286845207214,-0.9010942578315735,42.1424674987793,304.89764404296875,-191.6681671142578
-1.01214599609375,0.1692819893360138,1.664339303970337,173.1217498779297,237.07357788085938,94.18721008300781,0.45759013295173645,120.5000228881836,145.98020935058594,189.28939819335938,146.23280334472656,60.86978530883789,165.22727966308594,0.12953166900842916,93,se3_log_map,0.7494313716888428,1.5862853527069092,-0.7255265116691589,-0.8967161178588867,44.14976119995117,306.85870361328125,-190.42605590820312
-1.0076878070831299,0.16875459253787994,1.6677937507629395,172.99403381347656,236.62448120117188,96.99993896484375,0.4713442921638489,120.8514633178711,145.12112426757812,188.8523712158203,145.3747100830078,56.309574127197266,165.2364959716797,0.13214033699478023,93,se3_log_map,0.7520614266395569,1.5901422500610352,-0.7239793539047241,-0.892231285572052,45.58464813232422,308.5540771484375,-188.4357147216797
-1.0029631853103638,0.16828790307044983,1.6720374822616577,172.4899444580078,235.89700317382812,100.09658813476562,0.48311978578567505,121.10890197753906,144.08973693847656,188.2265167236328,144.34402465820312,50.963443756103516,165.1163330078125,0.2034042449959088,93,se3_log_map,0.7556143999099731,1.594788670539856,-0.7225810289382935,-0.8874209523200989,46.931480407714844,310.13006591796875,-185.9893035888672
-0.9973338842391968,0.16797268390655518,1.6746504306793213,173.00213623046875,235.7476348876953,102.1652603149414,0.4732913672924042,122.34319305419922,143.57362365722656,188.62991333007812,143.83441162109375,48.515953063964844,165.6925048828125,0.13348398300877307,93,se3_log_map,0.7508046627044678,1.5982760190963745,-0.7194011807441711,-0.8824652433395386,48.679805755615234,311.652099609375,-184.87966918945312
-0.991193950176239,0.16714072227478027,1.6753519773483276,173.67788696289062,236.07656860351562,102.55680847167969,0.4744288921356201,124.35318756103516,143.70001220703125,190.0352783203125,143.97398376464844,48.7784309387207,166.8436737060547,0.134925178004778,93,se3_log_map,0.75361168384552,1.599956750869751,-0.7150808572769165,-0.8771694302558899,50.02901840209961,312.1910400390625,-185.0282745361328
