alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9182490110397339,0.32561373710632324,1.6625714302062988,164.79510498046875,199.89218139648438,104.65857696533203,0.4744876027107239,180.60548400878906,115.53330993652344,214.3975067138672,116.02429962158203,25.59009552001953,172.18055725097656,0.1329804570050328,15,se3_log_map,0.785271167755127,1.6663990020751953,-0.5345165729522705,-0.9544852375984192,48.92074966430664,291.4605712890625,-148.92074584960938
-0.9157863259315491,0.3201521039009094,1.6728862524032593,152.55419921875,195.65512084960938,105.56212615966797,0.4203745126724243,176.97312927246094,115.1886978149414,211.15853881835938,115.69784545898438,34.757781982421875,170.7039337158203,0.14525127300294116,15,se3_log_map,0.8094799518585205,1.6738990545272827,-0.5420167446136475,-0.9469853043556213,41.4207763671875,283.9605712890625,-141.42076110839844
-0.913196325302124,0.3137733042240143,1.676411509513855,145.492919921875,195.28744506835938,100.9531478881836,0.39607560634613037,174.86972045898438,118.18708801269531,211.06304931640625,118.72635650634766,45.701480865478516,171.83836364746094,0.14170702300179983,15,se3_log_map,0.8046952486038208,1.6750247478485107,-0.5462570786476135,-0.9394835829734802,35.7648811340332,276.47430419921875,-141.88885498046875
-0.9108237624168396,0.3083361089229584,1.6778221130371094,146.36004638671875,196.35955810546875,100.22078704833984,0.40340736508369446,173.57550048828125,118.9124526977539,210.40110778808594,119.44756317138672,44.74858856201172,171.84646606445312,0.13961788199958391,15,se3_log_map,0.805304229259491,1.6745878458023071,-0.5488300919532776,-0.9331667423248291,36.75526428222656,276.5830078125,-143.6497802734375
-0.909278154373169,0.30193477869033813,1.6774122714996338,149.94715881347656,198.47412109375,99.58590698242188,0.42469581961631775,172.17620849609375,119.5533218383789,209.6130828857422,120.07611083984375,40.283390045166016,171.6964874267578,0.20316081100463634,15,se3_log_map,0.8064819574356079,1.6720547676086426,-0.5518168210983276,-0.9269047379493713,39.66766357421875,278.55126953125,-147.02117919921875
-0.9072394967079163,0.29835087060928345,1.6799747943878174,154.05499267578125,199.21241760253906,101.48554229736328,0.44900187849998474,171.13917541503906,118.49359130859375,208.1570281982422,118.9962387084961,33.872413635253906,170.74684143066406,0.14070340199396014,15,se3_log_map,0.8047624230384827,1.6733022928237915,-0.5539723634719849,-0.9221628308296204,43.8625602722168,282.00634765625,-148.2000732421875
-0.9043813943862915,0.29495275020599365,1.6800503730773926,158.42601013183594,200.6954345703125,101.61431884765625,0.4666316509246826,171.09918212890625,118.46795654296875,208.10955810546875,118.9627456665039,29.812665939331055,170.82493591308594,0.14201051100098994,15,se3_log_map,0.7962666749954224,1.6725080013275146,-0.5539143681526184,-0.9173209071159363,47.70270538330078,284.55474853515625,-150.8998260498047
-0.9017304182052612,0.29281169176101685,1.6791175603866577,164.10650634765625,202.51324462890625,101.59345245361328,0.46682652831077576,171.64361572265625,118.62545776367188,208.64691162109375,119.11380767822266,27.418535232543945,171.23487854003906,0.1431759909974062,15,se3_log_map,0.7756416201591492,1.671248197555542,-0.5526000261306763,-0.9137917757034302,52.346981048583984,287.7685546875,-154.36204528808594
-0.8996134996414185,0.29069507122039795,1.680352807044983,167.2783203125,203.3675994873047,102.08878326416016,0.44659146666526794,171.47421264648438,118.61699676513672,208.50274658203125,119.09941864013672,27.000682830810547,171.29531860351562,0.14479132399719674,15,se3_log_map,0.754290759563446,1.6718724966049194,-0.5529088973999023,-0.9103640913963318,55.29150390625,289.768310546875,-156.04904174804688
-0.897933840751648,0.2885676622390747,1.6818898916244507,168.7123260498047,203.72650146484375,101.63631439208984,0.44142284989356995,171.0780029296875,118.71224975585938,208.2313232421875,119.19435119628906,27.754589080810547,171.28042602539062,0.141921836999245,15,se3_log_map,0.7528504133224487,1.6727056503295898,-0.5537691116333008,-0.907198965549469,56.77048873901367,289.94146728515625,-157.3905792236328
-0.8966751098632812,0.286080926656723,1.6834495067596436,169.4230194091797,203.9270477294922,100.71118927001953,0.44211938977241516,170.423828125,118.89250946044922,207.7972869873047,119.37581634521484,28.943071365356445,171.1647491455078,0.20746732199768303,15,se3_log_map,0.7546922564506531,1.6733697652816772,-0.5552635788917542,-0.9040385484695435,57.6218147277832,289.3105773925781,-158.67501831054688
-0.8946658372879028,0.28368738293647766,1.6846356391906738,168.79708862304688,204.05686950683594,99.1534423828125,0.44780510663986206,170.18389892578125,119.3935775756836,207.88790893554688,119.88558959960938,30.77349281311035,171.46453857421875,0.14485433200025,15,se3_log_map,0.7573902606964111,1.6738420724868774,-0.5558263659477234,-0.9004620313644409,57.27926254272461,287.5794677734375,-159.69955444335938
-0.8934203386306763,0.28157249093055725,1.6867289543151855,166.9654541015625,203.61521911621094,97.96355438232422,0.4643508195877075,169.52951049804688,119.57067108154297,207.45457458496094,120.06863403320312,32.09840393066406,171.38267517089844,0.14240901899756864,15,se3_log_map,0.7626323699951172,1.6751269102096558,-0.5573440790176392,-0.8975318074226379,56.09495162963867,285.34283447265625,-159.71258544921875
-0.89186692237854,0.2800496816635132,1.6884534358978271,164.5088348388672,203.0486602783203,96.20748901367188,0.46892064809799194,169.2653350830078,119.9272232055664,207.44467163085938,120.43585968017578,35.00535583496094,171.55223083496094,0.14083312699949602,15,se3_log_map,0.7707086205482483,1.676344633102417,-0.557969331741333,-0.8949141502380371,54.28286361694336,282.3334045410156,-159.69992065429688
-0.889864444732666,0.28020748496055603,1.6892129182815552,162.3146209716797,202.47848510742188,94.23004913330078,0.46099162101745605,169.89793395996094,120.33293151855469,208.19540405273438,120.85670471191406,38.69382095336914,172.10716247558594,0.14415327500319108,15,se3_log_map,0.7738171815872192,1.6773762702941895,-0.5564923882484436,-0.8934898972511292,52.50558853149414,279.33038330078125,-159.78350830078125
-0.8870378732681274,0.280891090631485,1.6889108419418335,160.492919921875,202.24240112304688,92.18456268310547,0.4592442512512207,171.2550506591797,121.03543090820312,209.70899963378906,121.57881164550781,42.79656982421875,173.17079162597656,0.14566647900210228,15,se3_log_map,0.7806521058082581,1.6777598857879639,-0.5533517599105835,-0.8920557498931885,50.893516540527344,276.6773681640625,-160.12049865722656
-0.8835939168930054,0.2819749712944031,1.6883318424224854,159.1898651123047,202.01519775390625,90.753173828125,0.4510320723056793,173.03378295898438,121.51205444335938,211.4376220703125,122.07466125488281,45.829345703125,174.28038024902344,0.14559181799995713,15,se3_log_map,0.7845190763473511,1.6781210899353027,-0.5492359399795532,-0.8905428051948547,49.8472785949707,274.77655029296875,-160.1648406982422
