alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.005068302154541,0.048760950565338135,1.6343860626220703,121.01136779785156,122.27465057373047,154.90701293945312,0.4040748178958893,79.32727813720703,89.74893188476562,119.78182983398438,89.832275390625,14.297237396240234,113.51566314697266,0.1231993529945612,23,se3_log_map,0.7216375470161438,1.50531005859375,-0.7830228805541992,-0.8029204607009888,89.68975830078125,251.8750762939453,-30.20327377319336
-1.0040273666381836,0.04413186386227608,1.6449874639511108,109.08942413330078,117.65279388427734,154.39918518066406,0.4432084858417511,78.05294799804688,89.2061767578125,118.53271484375,89.29043579101562,16.73151397705078,110.60901641845703,0.137286765006138,23,se3_log_map,0.7780583500862122,1.5128101110458374,-0.7905229330062866,-0.7954205870628357,82.18975067138672,244.3750457763672,-22.70330047607422
-1.0028595924377441,0.039594151079654694,1.655333399772644,98.4678955078125,115.08331298828125,156.40122985839844,0.49614396691322327,77.30484008789062,91.71047973632812,119.94519805908203,91.79754638671875,36.02287292480469,110.59272766113281,0.13510129100177437,23,se3_log_map,0.8190433979034424,1.5201671123504639,-0.797684371471405,-0.7879106998443604,75.51243591308594,240.93634033203125,-15.302391052246094
-1.002626895904541,0.036073312163352966,1.663522481918335,90.59228515625,113.58502960205078,158.2796173095703,0.45516395568847656,76.67479705810547,94.73619079589844,121.87686920166016,94.82593536376953,50.89365005493164,111.49287414550781,0.13491318500018679,23,se3_log_map,0.8404000997543335,1.5258225202560425,-0.8038401007652283,-0.7824895977973938,70.50054168701172,239.10403442382812,-9.842256546020508
-1.0027358531951904,0.0323181077837944,1.671310305595398,86.5896224975586,112.74695587158203,163.2620849609375,0.4330931007862091,76.16572570800781,96.86787414550781,123.22582244873047,96.95828247070312,60.769203186035156,112.64591217041016,0.1335760580113856,23,se3_log_map,0.8467560410499573,1.5309046506881714,-0.8101989030838013,-0.7772080302238464,69.54815673828125,241.44114685058594,-4.4623212814331055
-1.0039433240890503,0.031198227778077126,1.6761009693145752,85.42282104492188,112.48533630371094,166.92015075683594,0.43577301502227783,75.38640594482422,97.8787841796875,123.54499816894531,97.9680404663086,65.48907470703125,113.21484375,0.13430209200305399,23,se3_log_map,0.8491600751876831,1.5342570543289185,-0.8142876625061035,-0.7757427096366882,70.02233123779297,244.0181427001953,-1.6071902513504028
-1.005825400352478,0.03184925392270088,1.6787663698196411,86.69611358642578,112.6529312133789,170.80445861816406,0.4581940770149231,74.35859680175781,97.96292114257812,122.98754119873047,98.04901885986328,67.01532745361328,113.33809661865234,0.13512664499285165,23,se3_log_map,0.8464254140853882,1.536367654800415,-0.8167601227760315,-0.7768455147743225,72.22946166992188,247.83154296875,0.06959737092256546
-1.0070843696594238,0.03162803873419762,1.679674506187439,88.09854888916016,113.2547836303711,173.04351806640625,0.4395263195037842,73.71297454833984,98.10562896728516,122.71233367919922,98.18970489501953,67.013427734375,113.68553161621094,0.1324933439900633,23,se3_log_map,0.8441395163536072,1.5366852283477783,-0.8183915019035339,-0.7773101329803467,73.8919677734375,250.54161071777344,0.41563835740089417
-1.008230209350586,0.031334638595581055,1.679814338684082,88.72466278076172,113.78755950927734,174.0990447998047,0.42647629976272583,73.1431884765625,98.416259765625,122.62008666992188,98.4989013671875,67.01631927490234,114.00474548339844,0.1340066259872401,23,se3_log_map,0.8423042297363281,1.5363202095031738,-0.8195908069610596,-0.7778655290603638,74.52522277832031,251.98179626464844,0.4474251866340637
-1.009141445159912,0.03036142885684967,1.6796290874481201,88.35397338867188,114.1849365234375,173.3588104248047,0.4348592758178711,72.71281433105469,98.77054595947266,122.64898681640625,98.85277557373047,66.29954528808594,114.17211151123047,0.12881394301075488,23,se3_log_map,0.8430806994438171,1.5354087352752686,-0.8208595514297485,-0.7777935862541199,73.8725357055664,251.51390075683594,-0.1611601561307907
-1.009817123413086,0.028685539960861206,1.6790108680725098,87.29139709472656,114.54891204833984,171.33853149414062,0.4568987190723419,72.43270111083984,99.22840118408203,122.8526382446289,99.31099700927734,65.14781188964844,114.32150268554688,0.14062506999471225,23,se3_log_map,0.8433483839035034,1.5338443517684937,-0.8221567273139954,-0.7771085500717163,72.30593872070312,249.72149658203125,-1.2479147911071777
