alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.4435583353042603,0.24312540888786316,1.5789167881011963,200.3137969970703,239.44161987304688,115.31671142578125,0.37971031665802,203.13906860351562,143.15939331054688,248.51577758789062,143.7891387939453,110.4510726928711,199.72491455078125,0.10769668799184728,80,se3_log_map,0.740064263343811,1.435975432395935,-0.9849144220352173,-1.2914313077926636,4.466200351715088,358.2008056640625,-193.0233612060547
-1.4327447414398193,0.2451406717300415,1.5824530124664307,188.31369018554688,238.65313720703125,114.8996353149414,0.3137362003326416,198.4271240234375,144.41526794433594,245.41616821289062,145.0320587158203,88.37248992919922,201.59503173828125,0.12375256800442003,80,se3_log_map,0.705053448677063,1.443475604057312,-0.9774142503738403,-1.283931016921997,-3.0337023735046387,350.7008361816406,-185.5233612060547
-1.4239648580551147,0.24453561007976532,1.5844569206237793,177.1734161376953,237.71780395507812,114.56095123291016,0.2843329906463623,194.5675811767578,146.26287841796875,243.4119415283203,146.87623596191406,69.21100616455078,203.69166564941406,0.12061198000446893,80,se3_log_map,0.6784868240356445,1.4474228620529175,-0.9719780683517456,-1.2764850854873657,-9.70441722869873,343.75262451171875,-178.08233642578125
-1.4185268878936768,0.24245108664035797,1.5852326154708862,172.17291259765625,237.87408447265625,113.55332946777344,0.2513125538825989,192.097900390625,147.93211364746094,242.4572296142578,148.53546142578125,62.49068832397461,204.6176300048828,0.12013682899123523,80,se3_log_map,0.6788773536682129,1.4484037160873413,-0.9692809581756592,-1.2707626819610596,-12.976885795593262,340.2587585449219,-175.57318115234375
-1.4128751754760742,0.24168457090854645,1.5858547687530518,170.3329315185547,237.697265625,113.73068237304688,0.24038265645503998,189.7227325439453,148.34671020507812,240.83493041992188,148.93540954589844,59.58572769165039,203.92189025878906,0.12019801400310826,80,se3_log_map,0.6724562644958496,1.4501824378967285,-0.9654932618141174,-1.2659028768539429,-13.378828048706055,339.18157958984375,-174.12551879882812
-1.4082595109939575,0.24354048073291779,1.58739173412323,172.91668701171875,237.78115844726562,115.2891845703125,0.26844531297683716,187.84873962402344,147.56784057617188,238.87950134277344,148.14239501953125,61.864723205566406,201.8727569580078,0.12176807400828693,80,se3_log_map,0.6778060793876648,1.4540114402770996,-0.9616765975952148,-1.263442039489746,-10.642741203308105,341.70819091796875,-175.0618438720703
-1.4052852392196655,0.24447320401668549,1.5920318365097046,173.10369873046875,236.77842712402344,120.12848663330078,0.2987278997898102,185.87979125976562,146.54058837890625,236.6969451904297,147.12916564941406,59.03416442871094,200.65927124023438,0.12094969500321895,80,se3_log_map,0.676564633846283,1.459123134613037,-0.9621350169181824,-1.2605196237564087,-7.899131774902344,344.954345703125,-171.9615478515625
-1.4022177457809448,0.2453916072845459,1.594215989112854,175.33526611328125,236.45742797851562,123.96586608886719,0.32053741812705994,184.37844848632812,145.6587677001953,234.97210693359375,146.2496337890625,61.599609375,198.97796630859375,0.12164173398923595,80,se3_log_map,0.6866760849952698,1.4623581171035767,-0.960655152797699,-1.2582969665527344,-4.452310085296631,348.9466857910156,-170.85902404785156
-1.3991718292236328,0.24636782705783844,1.5981076955795288,175.20306396484375,235.97817993164062,128.13333129882812,0.3128853440284729,182.55941772460938,145.4661102294922,233.42735290527344,146.06805419921875,61.929832458496094,198.45303344726562,0.12126789799367543,80,se3_log_map,0.6876440644264221,1.466941237449646,-0.9604418277740479,-1.2556031942367554,-2.5863800048828125,351.8729248046875,-168.23162841796875
-1.3966463804244995,0.2477777898311615,1.60285222530365,174.70010375976562,235.19735717773438,132.8322296142578,0.2904818654060364,180.84088134765625,145.2722625732422,231.96434020996094,145.88963317871094,63.217689514160156,198.1969757080078,0.12276405699958559,80,se3_log_map,0.6825587153434753,1.4722952842712402,-0.9610391855239868,-1.2533475160598755,-0.7261691689491272,354.87652587890625,-165.00668334960938
-1.3943558931350708,0.24730707705020905,1.6031664609909058,175.5053253173828,235.4486846923828,133.3386688232422,0.28780534863471985,179.84515380859375,145.32179260253906,231.22003173828125,145.9312286376953,64.8298110961914,197.46664428710938,0.12107750099676196,80,se3_log_map,0.6802685260772705,1.4729585647583008,-0.9596250653266907,-1.2512487173080444,0.2144247442483902,355.7901916503906,-165.30613708496094
-1.3919247388839722,0.24628616869449615,1.6008000373840332,178.07781982421875,236.0861358642578,131.67848205566406,0.3095022141933441,179.25839233398438,145.0252685546875,230.5773162841797,145.6112060546875,68.13622283935547,195.82379150390625,0.12164445800590329,80,se3_log_map,0.6848315596580505,1.4712402820587158,-0.9564095735549927,-1.249474048614502,1.597694754600525,356.0820007324219,-167.9755096435547
-1.389604091644287,0.2449396401643753,1.598955512046814,180.99575805664062,236.87123107910156,130.3494873046875,0.3129977583885193,178.5855712890625,144.87513732910156,229.96002197265625,145.43917846679688,72.69451141357422,194.21116638183594,0.12162252700363752,80,se3_log_map,0.6809654235839844,1.4696837663650513,-0.9538849592208862,-1.2473695278167725,3.303532361984253,356.90020751953125,-170.80043029785156
-1.3870015144348145,0.24379438161849976,1.5972810983657837,184.30609130859375,237.65232849121094,128.98370361328125,0.3358406126499176,177.81097412109375,144.70013427734375,229.2484893798828,145.24082946777344,78.24414825439453,192.42596435546875,0.12188685000000987,80,se3_log_map,0.6845042705535889,1.4684709310531616,-0.9511349201202393,-1.245155930519104,5.322071075439453,357.8721008300781,-173.93260192871094
-1.3840967416763306,0.2430618554353714,1.5944536924362183,189.39358520507812,238.54934692382812,127.41959381103516,0.3477539122104645,177.23370361328125,144.34852600097656,228.57882690429688,144.8605194091797,87.20782470703125,189.9944305419922,0.12121494900202379,80,se3_log_map,0.7095211148262024,1.4667092561721802,-0.9470244646072388,-1.2433832883834839,8.533953666687012,359.68695068359375,-178.18910217285156
-1.3806681632995605,0.24192678928375244,1.5926227569580078,193.06170654296875,239.27609252929688,125.60498046875,0.3294447362422943,176.22381591796875,144.26158142089844,227.74160766601562,144.74560546875,93.71906280517578,187.94996643066406,0.12162459599494468,80,se3_log_map,0.7113323211669922,1.4656269550323486,-0.943474292755127,-1.2406184673309326,10.859713554382324,360.40673828125,-181.76092529296875
-1.3773630857467651,0.24117495119571686,1.592297911643982,196.45339965820312,239.89060974121094,125.14159393310547,0.32702893018722534,174.99066162109375,144.2843475341797,226.80322265625,144.74969482421875,100.0177230834961,186.21060180664062,0.12237933299911674,80,se3_log_map,0.7162588834762573,1.4659174680709839,-0.9409216046333313,-1.2377619743347168,13.438324928283691,361.99481201171875,-184.42962646484375
-1.3747841119766235,0.24060684442520142,1.5935381650924683,199.27725219726562,240.31419372558594,125.91321563720703,0.33894628286361694,173.70281982421875,144.33729553222656,225.84490966796875,144.79464721679688,105.4457015991211,184.89364624023438,0.12211952899815515,80,se3_log_map,0.7207170128822327,1.4673227071762085,-0.9400291442871094,-1.235088586807251,16.01275634765625,364.16168212890625,-186.0712432861328
-1.3729767799377441,0.24076850712299347,1.5946869850158691,202.4014892578125,240.66513061523438,127.1381607055664,0.35436517000198364,172.80686950683594,144.37217712402344,225.1789093017578,144.8264617919922,111.53362274169922,183.7609100341797,0.12205772699962836,80,se3_log_map,0.7327802181243896,1.4688750505447388,-0.9392659664154053,-1.2335468530654907,18.801528930664062,366.85662841796875,-187.57444763183594
-1.3714438676834106,0.24116341769695282,1.5950870513916016,205.5396270751953,240.83169555664062,127.60004425048828,0.3722917437553406,172.20765686035156,144.2497100830078,224.64071655273438,144.6976776123047,117.40937042236328,182.52810668945312,0.12302258399722632,80,se3_log_map,0.7387118935585022,1.4699018001556396,-0.9380335211753845,-1.2326078414916992,21.41830062866211,368.84393310546875,-189.38645935058594
-1.370835542678833,0.2420646846294403,1.5941412448883057,209.59304809570312,240.87469482421875,127.46186828613281,0.3958347737789154,172.31053161621094,143.97442626953125,224.54298400878906,144.41458129882812,124.7537841796875,181.121826171875,0.12321640700974967,80,se3_log_map,0.7404729723930359,1.4699056148529053,-0.9362682104110718,-1.2331258058547974,24.433155059814453,370.8089904785156,-191.90615844726562
-1.369931697845459,0.2432738095521927,1.5913982391357422,214.52078247070312,240.8948974609375,126.21259307861328,0.40049710869789124,172.75552368164062,143.6968536376953,224.70704650878906,144.12147521972656,133.3656005859375,179.3511505126953,0.12280526199901942,80,se3_log_map,0.741159975528717,1.4687809944152832,-0.9327329993247986,-1.2342017889022827,27.769006729125977,372.3533935546875,-195.38243103027344
-1.3683193922042847,0.24437619745731354,1.5888984203338623,218.02133178710938,240.78285217285156,124.0794448852539,0.40574708580970764,172.89154052734375,143.42601013183594,224.63861083984375,143.8301544189453,139.15797424316406,177.76568603515625,0.12305343200569041,80,se3_log_map,0.7422794699668884,1.467990517616272,-0.9288493394851685,-1.234602451324463,29.944368362426758,372.33319091796875,-198.52288818359375
-1.3660898208618164,0.24515317380428314,1.5855735540390015,221.059814453125,240.78195190429688,120.94953918457031,0.40587422251701355,172.9783935546875,143.3517303466797,224.65805053710938,143.72901916503906,144.11602783203125,176.24871826171875,0.12309472600463778,80,se3_log_map,0.7436999082565308,1.4665300846099854,-0.9240411520004272,-1.2345515489578247,31.51140022277832,371.3408203125,-201.93711853027344
-1.3643357753753662,0.24540331959724426,1.5852137804031372,222.68136596679688,240.7042694091797,119.69402313232422,0.3941941261291504,172.48045349121094,143.29296875,224.23733520507812,143.65733337402344,146.81707763671875,175.29669189453125,0.12315220799064264,80,se3_log_map,0.7394986152648926,1.4669249057769775,-0.9221528172492981,-1.2335662841796875,32.66361618041992,371.00494384765625,-203.6764678955078
-1.3621479272842407,0.24497801065444946,1.587250828742981,222.12030029296875,240.72071838378906,119.76116180419922,0.39610907435417175,171.1753387451172,143.29507446289062,223.2363739013672,143.655029296875,145.76885986328125,174.97271728515625,0.12363247000030242,80,se3_log_map,0.7387439012527466,1.4689143896102905,-0.9220910668373108,-1.2310512065887451,32.63274383544922,370.5821533203125,-203.60888671875
-1.3601887226104736,0.24405743181705475,1.5899860858917236,220.60037231445312,240.7773895263672,120.12029266357422,0.40165263414382935,169.72027587890625,143.3263702392578,222.14279174804688,143.68516540527344,143.0787811279297,174.96397399902344,0.12320787699718494,80,se3_log_map,0.7411366105079651,1.471082329750061,-0.9230380654335022,-1.228126883506775,31.962520599365234,369.9105224609375,-202.88919067382812
-1.3583847284317017,0.24287086725234985,1.593917727470398,218.2731475830078,240.83743286132812,121.39096069335938,0.41531291604042053,168.00550842285156,143.39476013183594,220.87985229492188,143.75860595703125,139.03880310058594,175.27220153808594,0.12381988498964347,80,se3_log_map,0.747029185295105,1.4739855527877808,-0.9251547455787659,-1.224757432937622,30.9679012298584,369.546630859375,-201.25340270996094
-1.3564149141311646,0.24126122891902924,1.5982006788253784,215.27670288085938,240.91941833496094,122.37262725830078,0.4200899600982666,166.1001434326172,143.5391387939453,219.52845764160156,143.90684509277344,133.81939697265625,175.72457885742188,0.1234009430045262,80,se3_log_map,0.7477640509605408,1.4769606590270996,-0.9276427626609802,-1.2208409309387207,29.440479278564453,368.59912109375,-199.46615600585938
-1.3541066646575928,0.2393723428249359,1.601552963256836,212.4403076171875,241.10812377929688,122.55809783935547,0.42620816826820374,164.25575256347656,143.82589721679688,218.32508850097656,144.19236755371094,128.84999084472656,176.09068298339844,0.12428910100425128,80,se3_log_map,0.7475666999816895,1.479140043258667,-0.9293251633644104,-1.2167437076568604,27.793087005615234,367.17138671875,-198.1937713623047
-1.3515398502349854,0.2370353639125824,1.6044758558273315,209.52349853515625,241.40283203125,122.12791442871094,0.4388584792613983,162.358642578125,144.26104736328125,217.190185546875,144.62289428710938,123.7444839477539,176.4501953125,0.12445035400742199,80,se3_log_map,0.753663957118988,1.4807919263839722,-0.9307417273521423,-1.2122472524642944,25.912927627563477,365.26580810546875,-197.25697326660156
