alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8250798583030701,-0.06352084875106812,1.953155279159546,232.71139526367188,25.00414276123047,142.9621124267578,0.5958390235900879,104.51180267333984,29.613479614257812,108.62630462646484,29.668190002441406,24.268484115600586,49.74290466308594,0.12456008099979954,86,se3_log_map,0.7995023727416992,1.7994266748428345,-0.8339908719062805,-0.4794532358646393,252.56410217285156,175.4188690185547,-44.169864654541016
-0.815441370010376,-0.06325698643922806,1.9576561450958252,223.58702087402344,20.13060760498047,139.91140747070312,0.6365980505943298,105.326171875,32.51076126098633,110.22953796386719,32.56743240356445,37.781463623046875,50.257720947265625,0.13781191000452964,86,se3_log_map,0.81575608253479,1.8069267272949219,-0.8264908194541931,-0.47195306420326233,245.0641326904297,167.9188995361328,-36.66987228393555
-0.8132088780403137,-0.06061131879687309,1.9597911834716797,223.81112670898438,19.42443084716797,140.31407165527344,0.6365957260131836,104.6251449584961,32.6143684387207,109.59068298339844,32.67001724243164,37.74525451660156,49.608673095703125,0.13667488699866226,86,se3_log_map,0.8134590983390808,1.810734510421753,-0.8237413167953491,-0.47231581807136536,245.5212860107422,168.1361541748047,-35.81523513793945
-0.8140661120414734,-0.06001996994018555,1.9586222171783447,226.2447967529297,20.326248168945312,141.84027099609375,0.6494656801223755,104.0910415649414,32.02464294433594,108.9060287475586,32.080142974853516,33.73093795776367,49.44548034667969,0.1367216219950933,86,se3_log_map,0.8157280087471008,1.8096174001693726,-0.8237913250923157,-0.4738236665725708,247.86817932128906,170.56893920898438,-36.788570404052734
-0.8157809972763062,-0.05818929523229599,1.960923671722412,226.59767150878906,19.98735809326172,144.85781860351562,0.6345918774604797,103.76073455810547,34.11212158203125,109.22420501708984,34.17134094238281,30.961740493774414,49.9317626953125,0.1379086700035259,86,se3_log_map,0.8127414584159851,1.8119145631790161,-0.8252610564231873,-0.4759026765823364,249.24574279785156,173.5234375,-35.16004943847656
-0.8129945397377014,-0.060145940631628036,1.9569569826126099,225.81332397460938,21.663726806640625,141.19869995117188,0.6486846804618835,103.80316162109375,31.905258178710938,108.59577178955078,31.96087074279785,33.92314910888672,49.78532028198242,0.20579748000454856,86,se3_log_map,0.8145308494567871,1.808393955230713,-0.8222364783287048,-0.4735693335533142,246.7357635498047,170.80264282226562,-37.84893035888672
-0.8119263648986816,-0.06087089702486992,1.9545371532440186,225.05613708496094,22.14306640625,140.16375732421875,0.6454894542694092,103.63731384277344,31.72761344909668,108.38511657714844,31.782615661621094,35.40627670288086,49.98991394042969,0.13676363099511946,86,se3_log_map,0.813033401966095,1.8062264919281006,-0.8207356333732605,-0.47299739718437195,245.51971435546875,169.96437072753906,-38.18897247314453
-0.8119072914123535,-0.061354994773864746,1.9520177841186523,225.26168823242188,22.56633758544922,139.693603515625,0.6453826427459717,103.33805847167969,31.292194366455078,107.97200775146484,31.34623146057129,35.494773864746094,49.98213577270508,0.13669401899824152,86,se3_log_map,0.8134002685546875,1.8037161827087402,-0.8200525045394897,-0.47336545586586,245.3783416748047,169.7915496826172,-38.70488357543945
-0.8127824068069458,-0.06166037544608116,1.949507474899292,225.95278930664062,22.97644805908203,139.5665740966797,0.6474369168281555,102.95697784423828,30.75870704650879,107.45342254638672,30.811691284179688,34.75034713745117,49.872772216796875,0.13659382100013318,86,se3_log_map,0.8141908645629883,1.8009898662567139,-0.8201115131378174,-0.4744797348976135,245.78863525390625,170.04061889648438,-39.334251403808594
-0.8145715594291687,-0.06181543320417404,1.9475957155227661,227.13023376464844,23.368026733398438,139.90782165527344,0.6505559682846069,102.6249008178711,30.240079879760742,106.98753356933594,30.292301177978516,33.06888198852539,49.71452331542969,0.1377213980013039,86,se3_log_map,0.8132350444793701,1.7985714673995972,-0.821161687374115,-0.4761315584182739,246.80792236328125,170.8147430419922,-40.0547981262207
-0.8161129355430603,-0.06208981201052666,1.945997714996338,227.89764404296875,23.54241180419922,140.36817932128906,0.6488423943519592,102.42530822753906,30.092924118041992,106.7545166015625,30.144948959350586,31.802810668945312,49.7053337097168,0.13701163200312294,86,se3_log_map,0.8120415210723877,1.7964740991592407,-0.822159469127655,-0.4774065613746643,247.58543395996094,171.4782257080078,-40.3126335144043
-0.8172269463539124,-0.06277681142091751,1.9449453353881836,227.92718505859375,23.373916625976562,141.1892547607422,0.6455186009407043,102.5337142944336,30.66929817199707,107.02227783203125,30.722379684448242,31.092344284057617,50.0517692565918,0.1365593020018423,86,se3_log_map,0.8148535490036011,1.794849157333374,-0.823185920715332,-0.477832555770874,247.97552490234375,172.079345703125,-39.68679428100586
