alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8902234435081482,0.2547231614589691,1.783765435218811,169.73587036132812,221.68478393554688,104.13457489013672,0.47500187158584595,163.7051544189453,130.59217834472656,209.41273498535156,131.17007446289062,26.435760498046875,184.76856994628906,0.13267358500161208,60,se3_log_map,0.7644837498664856,1.7530730962753296,-0.6243785619735718,-0.8570188879966736,54.26602554321289,298.20001220703125,-187.8094482421875
-0.8972288966178894,0.2594088613986969,1.7915867567062378,174.36749267578125,216.26638793945312,114.36820220947266,0.4725199043750763,161.04928588867188,123.39706420898438,202.88841247558594,123.91593170166016,22.800323486328125,177.96359252929688,0.1503996770043159,60,se3_log_map,0.7678800821304321,1.760573387145996,-0.6318785548210144,-0.8645187020301819,61.765968322753906,305.6999816894531,-180.30955505371094
-0.8961924314498901,0.2579217553138733,1.7871601581573486,172.72557067871094,219.17166137695312,108.7034912109375,0.49408838152885437,161.57984924316406,126.95452880859375,205.4884490966797,127.49723052978516,22.693370819091797,181.03038024902344,0.14883867299067788,60,se3_log_map,0.7641053199768066,1.756238341331482,-0.6295573115348816,-0.8633033633232117,58.03024673461914,301.904052734375,-184.9558563232422
-0.8943480849266052,0.2556970417499542,1.7836848497390747,169.51873779296875,221.38821411132812,103.39361572265625,0.4762798845767975,162.18865966796875,130.4536895751953,208.14256286621094,131.02076721191406,27.35432243347168,183.85977172851562,0.14607122899906244,60,se3_log_map,0.7659567594528198,1.7526260614395142,-0.627497136592865,-0.8607202768325806,53.522342681884766,297.3963623046875,-188.2146759033203
-0.8951348662376404,0.2552011013031006,1.7815899848937988,166.08348083496094,222.65576171875,99.93443298339844,0.44122177362442017,161.9702606201172,133.07460021972656,209.62637329101562,133.65438842773438,33.692604064941406,185.5871124267578,0.1454409849975491,60,se3_log_map,0.7609094381332397,1.7504215240478516,-0.6274482011795044,-0.8612053394317627,49.127708435058594,293.995361328125,-189.7570343017578
-0.896923840045929,0.2546460032463074,1.7827836275100708,163.01263427734375,222.1602020263672,99.96551513671875,0.4449962079524994,160.91932678222656,133.52391052246094,209.10203552246094,134.09933471679688,34.22858810424805,185.20455932617188,0.14672270399751142,60,se3_log_map,0.7610256671905518,1.7509675025939941,-0.6301054358482361,-0.8617432117462158,46.529884338378906,292.6331787109375,-188.244384765625
-0.898168683052063,0.25297826528549194,1.7850325107574463,160.3523712158203,220.969482421875,100.76791381835938,0.44872617721557617,159.6965789794922,133.1510467529297,207.9235382080078,133.717041015625,34.05466842651367,183.99559020996094,0.14953796300687827,60,se3_log_map,0.7566538453102112,1.7521424293518066,-0.6335643529891968,-0.8607460856437683,45.02812576293945,291.552490234375,-185.9407958984375
-0.898455023765564,0.2509017884731293,1.786344289779663,159.71734619140625,219.93902587890625,100.9801254272461,0.44143861532211304,158.89523315429688,132.374267578125,206.81063842773438,132.9318084716797,34.200965881347656,182.73634338378906,0.14733332299510948,60,se3_log_map,0.751990795135498,1.7524951696395874,-0.6359111070632935,-0.8588989973068237,45.30732727050781,290.7135314941406,-184.86178588867188
-0.8977853655815125,0.24866467714309692,1.787061095237732,161.56466674804688,219.17828369140625,101.53337860107422,0.44904592633247375,158.5394287109375,130.9737548828125,205.64259338378906,131.5226593017578,32.398372650146484,181.4152374267578,0.14631105700391345,60,se3_log_map,0.7557255029678345,1.7524280548095703,-0.6371629238128662,-0.856360912322998,47.852569580078125,291.1842041015625,-184.7381591796875
-0.8962389230728149,0.24666477739810944,1.7864264249801636,164.14859008789062,218.90554809570312,100.83035278320312,0.4550584554672241,158.7819366455078,129.98931884765625,205.20458984375,130.53558349609375,32.34880828857422,180.73333740234375,0.14824776900059078,60,se3_log_map,0.76154625415802,1.7513980865478516,-0.6367310881614685,-0.8536739945411682,50.62228012084961,291.106689453125,-185.9330596923828
-0.8939785957336426,0.24495349824428558,1.7856786251068115,165.63497924804688,218.71963500976562,99.59732055664062,0.4575005769729614,159.4293975830078,129.53981018066406,205.4222412109375,130.08889770507812,33.924983978271484,180.5736846923828,0.1490368149970891,60,se3_log_map,0.7646106481552124,1.7505053281784058,-0.6353898644447327,-0.8507671356201172,52.29779815673828,290.236083984375,-187.01239013671875
-0.8913831114768982,0.24271489679813385,1.7854359149932861,166.84490966796875,218.39236450195312,98.68868255615234,0.459313303232193,160.05093383789062,129.01324462890625,205.57412719726562,129.56471252441406,35.20256423950195,180.3096160888672,0.14692359199398197,60,se3_log_map,0.7652497887611389,1.7499336004257202,-0.634358823299408,-0.8470772504806519,53.969032287597656,289.4203186035156,-187.6872100830078
