alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9251118898391724,0.2619176506996155,1.7606699466705322,187.02716064453125,165.75144958496094,88.28136444091797,0.4842916429042816,136.59310913085938,82.83063507080078,159.74539184570312,83.08661651611328,30.726625442504883,127.0850830078125,0.12418538700148929,46,se3_log_map,0.7829124927520752,1.728840947151184,-0.6392643451690674,-0.8915010690689087,92.47760772705078,255.0654296875,-159.1175537109375
-0.9231225848197937,0.2729744613170624,1.763941764831543,191.943359375,161.00994873046875,97.37553405761719,0.5212146043777466,140.3616485595703,75.10668182373047,159.19297790527344,75.3438491821289,16.076826095581055,124.00215148925781,0.14488542499748291,46,se3_log_map,0.7780060768127441,1.7363415956497192,-0.63176429271698,-0.8990011215209961,99.9763412475586,262.5653381347656,-151.61770629882812
-0.9208144545555115,0.27197369933128357,1.7716567516326904,193.88070678710938,157.46287536621094,106.80799102783203,0.48650047183036804,139.86474609375,69.46997833251953,156.16729736328125,69.67809295654297,19.366243362426758,120.27481079101562,0.13786589299706975,46,se3_log_map,0.7778778076171875,1.7432475090026855,-0.6345382928848267,-0.8951843976974487,105.66446685791016,269.1561279296875,-144.15306091308594
-0.914583146572113,0.27201321721076965,1.7769101858139038,190.92364501953125,153.80682373046875,111.86392211914062,0.5111651420593262,141.62059020996094,65.22789764404297,155.92007446289062,65.42664337158203,22.989126205444336,118.53158569335938,0.13826023999718018,46,se3_log_map,0.7968440055847168,1.749049425125122,-0.6316214203834534,-0.8899928331375122,106.43238067626953,270.0304870605469,-136.66477966308594
-0.9078983664512634,0.270545095205307,1.778125524520874,185.15513610839844,151.67660522460938,112.71182250976562,0.4997958838939667,143.63661193847656,63.57663345336914,157.07789611816406,63.78193664550781,25.08257484436035,118.54365539550781,0.13684667800407624,46,se3_log_map,0.7972411513328552,1.7507574558258057,-0.6270844340324402,-0.8839045763015747,103.26737213134766,267.0743408203125,-131.35267639160156
-0.9028257131576538,0.2682018578052521,1.7769595384597778,184.66917419433594,153.0786590576172,109.4606704711914,0.5115052461624146,145.08242797851562,65.40428161621094,159.1434326171875,65.62449645996094,22.760120391845703,120.57164764404297,0.20668003899481846,46,se3_log_map,0.796026349067688,1.749726414680481,-0.6233439445495605,-0.8785833120346069,102.1596908569336,264.524169921875,-133.9287567138672
-0.899992823600769,0.2681671679019928,1.7744126319885254,187.64898681640625,154.83740234375,106.43955993652344,0.5366941094398499,146.5235137939453,67.2578353881836,161.2227020263672,67.4895248413086,20.343524932861328,122.43865203857422,0.13934555200103205,46,se3_log_map,0.7997798919677734,1.7479206323623657,-0.6193848848342896,-0.8770370483398438,103.56336975097656,263.897705078125,-138.16273498535156
-0.9004913568496704,0.2694231867790222,1.775416374206543,191.9334716796875,155.7140350341797,105.85881042480469,0.5389524698257446,146.5724334716797,67.95303344726562,161.55833435058594,68.18477630615234,18.747697830200195,122.85503387451172,0.13941986000281759,46,se3_log_map,0.795832097530365,1.74919855594635,-0.619534969329834,-0.8782936334609985,106.650634765625,265.4759521484375,-141.4137725830078
-0.9005174040794373,0.26999515295028687,1.7778880596160889,194.13003540039062,155.7373809814453,105.70913696289062,0.5218854546546936,146.43016052246094,67.97059631347656,161.4366455078125,68.20114135742188,18.547883987426758,122.78219604492188,0.13970053599769017,46,se3_log_map,0.7862504720687866,1.7516200542449951,-0.6204997301101685,-0.8783814311027527,108.52589416503906,266.05975341796875,-142.93104553222656
-0.8991423845291138,0.26986458897590637,1.7812832593917847,193.80062866210938,154.9945068359375,105.57372283935547,0.5316676497459412,146.5408935546875,67.26815032958984,161.2427978515625,67.49839782714844,18.49173927307129,122.51028442382812,0.13830656299978727,46,se3_log_map,0.7909799218177795,1.754851222038269,-0.6211367845535278,-0.8767364025115967,108.75201416015625,265.1583557128906,-142.7044219970703
-0.8963350057601929,0.2694798707962036,1.7849342823028564,191.1440887451172,153.78570556640625,105.15689086914062,0.5463772416114807,147.14405822753906,66.23076629638672,161.3625946044922,66.46318054199219,19.0139217376709,122.3743896484375,0.1390542109948001,46,se3_log_map,0.8000581860542297,1.7584666013717651,-0.6207486391067505,-0.8738419413566589,107.23493194580078,262.82891845703125,-141.15757751464844
-0.8952917456626892,0.2693377733230591,1.7899004220962524,189.1798095703125,152.16111755371094,105.76858520507812,0.5408000946044922,146.9989776611328,64.63687133789062,160.58213806152344,64.86528778076172,20.2922306060791,121.44812774658203,0.22243429800437298,46,se3_log_map,0.8001342415809631,1.7630479335784912,-0.6225312352180481,-0.8721448183059692,106.57817077636719,261.45452880859375,-139.22422790527344
-0.8955511450767517,0.27020102739334106,1.7945311069488525,189.3424835205078,150.745361328125,106.91305541992188,0.540104866027832,146.6978302001953,63.01895523071289,159.66102600097656,63.240726470947266,20.94025230407715,120.3360824584961,0.14074580600572517,46,se3_log_map,0.7988525629043579,1.7674704790115356,-0.6246720552444458,-0.8722730875015259,107.58926391601562,261.5687255859375,-138.10731506347656
-0.8962556719779968,0.2717287540435791,1.7990972995758057,190.8839111328125,149.63792419433594,108.01851654052734,0.5497451424598694,146.45834350585938,61.63566970825195,158.8993377685547,61.850894927978516,21.3469181060791,119.36498260498047,0.13955468600033782,46,se3_log_map,0.8032398223876953,1.7719976902008057,-0.6267558336257935,-0.8732970356941223,109.55323028564453,262.3870544433594,-137.9275360107422
-0.8973380923271179,0.2735317349433899,1.803818941116333,193.20936584472656,148.66741943359375,109.0807113647461,0.5432853698730469,146.17820739746094,60.42637252807617,158.17526245117188,60.6348991394043,22.116470336914062,118.4213638305664,0.14017697799863527,46,se3_log_map,0.8051058053970337,1.7766952514648438,-0.6291030645370483,-0.8747925162315369,112.07975006103516,263.5538024902344,-138.3127899169922
-0.8976153135299683,0.27436745166778564,1.8069450855255127,194.62294006347656,148.03956604003906,108.66841888427734,0.5389081239700317,146.08311462402344,59.87016296386719,157.87562561035156,60.076637268066406,21.902130126953125,117.9594497680664,0.14079705799667863,46,se3_log_map,0.8031795024871826,1.7797507047653198,-0.6304893493652344,-0.8751691579818726,113.5125961303711,263.206298828125,-139.2466583251953
-0.8970946669578552,0.2742598056793213,1.8081657886505127,195.3602752685547,147.93373107910156,106.78015899658203,0.5518583059310913,146.16879272460938,60.121036529541016,158.0501708984375,60.3304328918457,20.357242584228516,118.09196472167969,0.13907824299531057,46,se3_log_map,0.8040803670883179,1.780895471572876,-0.6307289600372314,-0.8745074272155762,113.95934295654297,261.54327392578125,-140.92884826660156
-0.8960632681846619,0.27359557151794434,1.8105287551879883,194.301025390625,147.1072998046875,105.46441650390625,0.5628089308738708,146.21441650390625,59.57490921020508,157.88548278808594,59.784908294677734,19.736452102661133,117.77942657470703,0.13998763699783012,46,se3_log_map,0.803220272064209,1.782950520515442,-0.6314720511436462,-0.8728080987930298,113.39712524414062,259.2457275390625,-140.9356231689453
-0.8952035307884216,0.27320337295532227,1.8134890794754028,193.31942749023438,146.09828186035156,104.31159210205078,0.5579964518547058,146.24632263183594,58.86572265625,157.6488494873047,59.075035095214844,19.66789436340332,117.33125305175781,0.13964433799992548,46,se3_log_map,0.8013027906417847,1.7856104373931885,-0.6325142979621887,-0.8713590502738953,112.98763275146484,257.0157470703125,-140.8206329345703
-0.8953843116760254,0.2734135389328003,1.8160696029663086,194.06285095214844,145.50686645507812,103.37100982666016,0.5597997903823853,146.0810089111328,58.52581024169922,157.36878967285156,58.733978271484375,19.150968551635742,116.93889617919922,0.14106570799776819,46,se3_log_map,0.8013006448745728,1.7879655361175537,-0.6339327692985535,-0.8712120056152344,113.78377532958984,255.9245147705078,-141.7284698486328
-0.8964089155197144,0.27408531308174133,1.81880784034729,196.08677673339844,145.18165588378906,102.81572723388672,0.570907473564148,145.7225799560547,58.394771575927734,156.98731994628906,58.601318359375,18.262203216552734,116.52893829345703,0.14092058000096586,46,se3_log_map,0.8029600381851196,1.7904791831970215,-0.6359291076660156,-0.8720141649246216,115.53411865234375,255.85098266601562,-143.28773498535156
-0.8974290490150452,0.27529069781303406,1.8221174478530884,198.0022735595703,144.5055389404297,102.89889526367188,0.5657975077629089,145.51498413085938,57.820438385009766,156.58164978027344,58.023963928222656,18.039186477661133,115.91201782226562,0.14444748999812873,46,se3_log_map,0.8024663329124451,1.7936971187591553,-0.6378817558288574,-0.8731832504272461,117.42945098876953,256.14129638671875,-144.16685485839844
-0.8977571129798889,0.27600160241127014,1.8249292373657227,198.53717041015625,143.75848388671875,102.53721618652344,0.5661700367927551,145.4729766845703,57.2437858581543,156.33053588867188,57.445465087890625,17.908525466918945,115.44221496582031,0.14351801599696046,46,se3_log_map,0.8024933934211731,1.796411156654358,-0.6392418742179871,-0.87353515625,118.15563201904297,255.46058654785156,-144.50833129882812
-0.897300660610199,0.2765217423439026,1.8282221555709839,197.46316528320312,142.58773803710938,102.11627960205078,0.5750331282615662,145.6758575439453,56.17229461669922,156.1306610107422,56.37156677246094,18.18737030029297,114.89466094970703,0.14283706200512825,46,se3_log_map,0.8040729761123657,1.7996262311935425,-0.6402453184127808,-0.873104453086853,117.74510192871094,253.85775756835938,-143.79112243652344
-0.8969480395317078,0.2770625650882721,1.831729769706726,196.5924835205078,141.38616943359375,101.83057403564453,0.5698147416114807,145.85491943359375,55.067169189453125,155.9039764404297,55.26347732543945,18.650712966918945,114.28601837158203,0.14096959900052752,46,se3_log_map,0.8039715886116028,1.8030213117599487,-0.6414501070976257,-0.8727238774299622,117.54859161376953,252.43020629882812,-143.0888671875
-0.8975406289100647,0.2779007852077484,1.834736704826355,197.55348205566406,140.68304443359375,101.72602081298828,0.5768343806266785,145.7897186279297,54.48414993286133,155.637939453125,54.678226470947266,18.461328506469727,113.77294158935547,0.14135210800304776,46,se3_log_map,0.8063370585441589,1.8059062957763672,-0.6430908441543579,-0.87333083152771,118.64630126953125,252.1757049560547,-143.54058837890625
-0.898699164390564,0.2787451148033142,1.8377325534820557,199.10403442382812,140.1057586669922,102.0649642944336,0.5818066596984863,145.52520751953125,53.95402908325195,155.20509338378906,54.14530563354492,18.37693214416504,113.15571594238281,0.14034146000631154,46,se3_log_map,0.8091794848442078,1.808680534362793,-0.6452662944793701,-0.8743219971656799,120.24039459228516,252.63929748535156,-144.12954711914062
-0.8992245197296143,0.27971261739730835,1.8410652875900269,199.84141540527344,139.23240661621094,102.40055084228516,0.5799188613891602,145.55581665039062,53.098934173583984,154.9386749267578,53.28721237182617,18.718889236450195,112.5300521850586,0.1403549109963933,46,se3_log_map,0.81095951795578,1.8119122982025146,-0.6469444632530212,-0.8749390840530396,121.30225372314453,252.6214141845703,-144.08799743652344
-0.8990613222122192,0.2804635465145111,1.844267725944519,199.77073669433594,138.29385375976562,102.3388671875,0.5826364159584045,145.80563354492188,52.22355651855469,154.8760223388672,52.409568786621094,18.955821990966797,112.05302429199219,0.13847078300022986,46,se3_log_map,0.8129429817199707,1.815072774887085,-0.6480374336242676,-0.8749268054962158,121.68128967285156,251.88059997558594,-143.79197692871094
-0.8984116315841675,0.28102317452430725,1.8467122316360474,199.5382843017578,137.54705810546875,101.76972961425781,0.5831535458564758,146.2038116455078,51.67719650268555,155.06800842285156,51.86249542236328,18.886241912841797,111.85498809814453,0.14137932299490785,46,se3_log_map,0.8132378458976746,1.8175746202468872,-0.6483776569366455,-0.8745571970939636,121.77295684814453,250.7192840576172,-143.7518310546875
-0.8980646729469299,0.28156155347824097,1.8482530117034912,200.28350830078125,137.20855712890625,100.93376922607422,0.5859615206718445,146.49217224121094,51.72422790527344,155.35557556152344,51.91047668457031,18.39805793762207,111.87873077392578,0.14170397199632134,46,se3_log_map,0.8123793601989746,1.819206714630127,-0.648530900478363,-0.8745335936546326,122.4428482055664,249.92520141601562,-144.5782470703125
-0.8978285789489746,0.28199195861816406,1.849189043045044,201.39451599121094,137.05441284179688,99.91451263427734,0.5860261917114258,146.71029663085938,52.083885192871094,155.6812286376953,52.27202224731445,17.68939208984375,112.00849914550781,0.13776662800228223,46,se3_log_map,0.8102313876152039,1.8202400207519531,-0.6485322713851929,-0.8745959401130676,123.30715942382812,249.20899963378906,-145.7687530517578
-0.8974709510803223,0.28271934390068054,1.8508458137512207,201.97479248046875,136.528076171875,99.41494750976562,0.5856719017028809,147.06593322753906,51.86738586425781,155.94427490234375,52.055641174316406,17.51067352294922,111.91167449951172,0.13928037500591017,46,se3_log_map,0.8096176981925964,1.822044849395752,-0.6486154198646545,-0.8747161626815796,123.97239685058594,248.57473754882812,-146.1492919921875
-0.8966037631034851,0.2837095856666565,1.85295832157135,201.82666015625,135.67723083496094,99.24654388427734,0.5870646834373474,147.7002410888672,51.12995147705078,156.29981994628906,51.31718063354492,17.813337326049805,111.72294616699219,0.13772698999673594,46,se3_log_map,0.8109596967697144,1.824441909790039,-0.6482846140861511,-0.8746558427810669,124.23269653320312,247.80300903320312,-145.71278381347656
-0.895422637462616,0.28401094675064087,1.854414701461792,201.71514892578125,135.06753540039062,98.29742431640625,0.5789613127708435,148.24517822265625,50.92876052856445,156.7493896484375,51.116485595703125,17.667163848876953,111.75556945800781,0.13961614899744745,46,se3_log_map,0.807785153388977,1.8260624408721924,-0.6477422118186951,-0.8738856911659241,124.35225677490234,246.39901733398438,-145.88050842285156
-0.8957964181900024,0.2846047878265381,1.8563637733459473,202.98406982421875,134.50547790527344,98.24373626708984,0.5863943099975586,148.2971954345703,50.65046691894531,156.7084197998047,50.837398529052734,17.44939422607422,111.38920593261719,0.1386763880000217,46,se3_log_map,0.8101593255996704,1.8279480934143066,-0.6487768888473511,-0.8743193745613098,125.6963882446289,246.397705078125,-146.37046813964844
-0.8969017863273621,0.2857650816440582,1.8592345714569092,204.6138916015625,133.5374298095703,99.22348022460938,0.5831519961357117,148.26626586914062,49.709259033203125,156.37741088867188,49.89270782470703,18.043411254882812,110.55191040039062,0.14118263500131434,46,se3_log_map,0.812741756439209,1.8307251930236816,-0.6506544947624207,-0.8755818605422974,127.65742492675781,247.29611206054688,-146.21755981445312
-0.8966817855834961,0.2863975763320923,1.8617135286331177,204.7683563232422,132.6182098388672,99.48582458496094,0.5814293026924133,148.57931518554688,48.817535400390625,156.39361572265625,48.99850082397461,18.48465919494629,110.06273651123047,0.1376937720051501,46,se3_log_map,0.8120772838592529,1.8332024812698364,-0.6513836979866028,-0.8755635023117065,128.30014038085938,246.97486877441406,-145.69544982910156
-0.8953505754470825,0.28628313541412354,1.8626456260681152,204.11317443847656,132.2180938720703,98.59598541259766,0.5876796245574951,149.0582275390625,48.67970657348633,156.8058319091797,48.861289978027344,18.151065826416016,110.19868469238281,0.13908993799850577,46,se3_log_map,0.8144479990005493,1.8342339992523193,-0.6506772637367249,-0.8744158148765564,127.88567352294922,245.55723571777344,-145.64280700683594
-0.894319474697113,0.28615957498550415,1.862627625465393,204.14065551757812,132.15176391601562,97.38504791259766,0.5836794376373291,149.4066925048828,49.13812255859375,157.2797393798828,49.32209014892578,17.585538864135742,110.53852844238281,0.13662378399749286,46,se3_log_map,0.8116929531097412,1.8343595266342163,-0.6497489213943481,-0.8736289739608765,127.8156509399414,244.3095703125,-146.2903594970703
-0.8941571712493896,0.28626057505607605,1.8622297048568726,205.28265380859375,132.25335693359375,96.41910552978516,0.5853690505027771,149.49154663085938,49.896183013916016,157.5987091064453,50.08318328857422,16.831586837768555,110.80626678466797,0.1393472319978173,46,se3_log_map,0.8087303638458252,1.8340697288513184,-0.649309515953064,-0.8736855387687683,128.60464477539062,243.83428955078125,-147.4711456298828
-0.8941565752029419,0.2868335247039795,1.8617335557937622,206.90185546875,132.36343383789062,95.65914916992188,0.5815047025680542,149.6584014892578,50.71920394897461,158.01922607421875,50.909812927246094,16.137601852416992,111.10627746582031,0.14161537399922963,46,se3_log_map,0.8036832809448242,1.8338299989700317,-0.6486666202545166,-0.8742944598197937,129.78721618652344,243.7740936279297,-148.74765014648438
-0.8937444686889648,0.28759050369262695,1.8622301816940308,207.40211486816406,131.9823760986328,95.35475158691406,0.5807371139526367,150.05201721191406,50.662723541259766,158.3739776611328,50.854129791259766,16.090517044067383,111.1366958618164,0.13850146500044502,46,se3_log_map,0.8031830191612244,1.83461594581604,-0.6480465531349182,-0.8746219277381897,130.33380126953125,243.4410400390625,-148.8892822265625
-0.8928011655807495,0.28856638073921204,1.8635878562927246,206.93511962890625,131.14743041992188,95.44176483154297,0.585954487323761,150.7263946533203,49.79328918457031,158.7382049560547,49.98308181762695,16.610383987426758,110.9577407836914,0.13934584399976302,46,se3_log_map,0.8080809712409973,1.8363423347473145,-0.6472383737564087,-0.8746458292007446,130.35171508789062,242.85147094726562,-148.00819396972656
-0.892145574092865,0.28988176584243774,1.8654958009719849,206.4440460205078,130.1241455078125,95.91285705566406,0.5876272916793823,151.40985107421875,48.58137893676758,159.01287841796875,48.76821517944336,17.413026809692383,110.5992660522461,0.14063495499431156,46,se3_log_map,0.8123385906219482,1.838627576828003,-0.6467881798744202,-0.8750717043876648,130.4623260498047,242.52752685546875,-146.81387329101562
-0.8921644687652588,0.29176223278045654,1.867266297340393,207.0099639892578,129.13108825683594,96.75011444091797,0.5880734324455261,152.0177459716797,47.50197982788086,159.26654052734375,47.686336517333984,18.206012725830078,110.17208862304688,0.13769095099996775,46,se3_log_map,0.8154014945030212,1.840867519378662,-0.6465518474578857,-0.8764817714691162,131.45303344726562,243.00929260253906,-145.94573974609375
-0.8919960260391235,0.29321008920669556,1.8672003746032715,208.0441131591797,128.88880920410156,96.65390014648438,0.5857689380645752,152.5245819091797,47.63509750366211,159.79002380371094,47.821266174316406,18.256074905395508,110.3466567993164,0.14151025699538877,46,se3_log_map,0.8144136667251587,1.8413480520248413,-0.6454121470451355,-0.8777018785476685,132.34027099609375,243.23976135253906,-146.25387573242188
-0.8910634517669678,0.29371240735054016,1.8660147190093994,208.41700744628906,129.12652587890625,95.6352310180664,0.5896050930023193,152.99937438964844,48.4201774597168,160.47842407226562,48.61055374145508,17.66229820251465,110.96037292480469,0.14138918399839895,46,se3_log_map,0.8145061731338501,1.8406304121017456,-0.6435319781303406,-0.8777562975883484,132.36917114257812,242.5889434814453,-147.0205535888672
