alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9141764044761658,-0.08791441470384598,1.7380796670913696,232.79092407226562,3.9721832275390625,169.90350341796875,0.6120654344558716,132.91738891601562,56.20347595214844,144.3116912841797,56.369850158691406,8.558883666992188,65.14080047607422,0.12462885299828486,23,se3_log_map,0.8093096017837524,1.5622944831848145,-0.8418612480163574,-0.5916075706481934,266.9053039550781,184.93165588378906,2.484968900680542
-0.9226058125495911,-0.08271332830190659,1.7468481063842773,235.3259735107422,-0.07895660400390625,180.5130157470703,0.5984233617782593,130.21102905273438,66.69287109375,146.29713439941406,66.87885284423828,14.695601463317871,68.34337615966797,0.13705234699955327,23,se3_log_map,0.8114297986030579,1.5697945356369019,-0.8493613004684448,-0.5991074442863464,274.40521240234375,192.43161010742188,9.984923362731934
-0.9252675771713257,-0.08292403072118759,1.7550638914108276,231.2896728515625,-1.136627197265625,180.09213256835938,0.6179238557815552,129.00393676757812,67.47368621826172,145.58404541015625,67.66046142578125,15.125419616699219,68.9692611694336,0.13359898700218764,23,se3_log_map,0.8217411041259766,1.5762089490890503,-0.8551368713378906,-0.5980189442634583,271.3457336425781,190.74298095703125,11.290419578552246
-0.9276865124702454,-0.08351180702447891,1.7639158964157104,225.37734985351562,-3.298370361328125,181.3861083984375,0.6227270364761353,127.91732025146484,70.96465301513672,146.28335571289062,71.15901184082031,20.22648048400879,70.62848663330078,0.12938898100037477,23,se3_log_map,0.8279268741607666,1.58309006690979,-0.861212968826294,-0.5961830615997314,267.7025451660156,189.2801971435547,15.587127685546875
-0.932108461856842,-0.08272579312324524,1.7709839344024658,222.7829132080078,-4.786079406738281,183.0047607421875,0.6208357810974121,127.14840698242188,73.7269287109375,146.97747802734375,73.92638397216797,23.801513671875,71.86959838867188,0.13071521099845995,23,se3_log_map,0.8366695642471313,1.5882970094680786,-0.8674299120903015,-0.5975399017333984,266.77398681640625,189.48739624023438,17.91493034362793
-0.9378497004508972,-0.08133845031261444,1.777089238166809,224.3006134033203,-4.720603942871094,183.45248413085938,0.6226651668548584,126.71910095214844,73.60809326171875,146.54652404785156,73.8055419921875,22.722352981567383,72.027099609375,0.12885806600024807,23,se3_log_map,0.8363186120986938,1.5924400091171265,-0.8740324378013611,-0.6006600856781006,268.44482421875,190.73497009277344,16.074060440063477
-0.9432768821716309,-0.0799240842461586,1.7836127281188965,224.52169799804688,-5.8354339599609375,184.38796997070312,0.6172279119491577,126.28298950195312,74.74339294433594,146.74456787109375,74.94196319580078,23.764877319335938,72.61222839355469,0.12818991099993582,23,se3_log_map,0.8347793817520142,1.5970624685287476,-0.8805702328681946,-0.6034080982208252,269.63067626953125,191.283935546875,16.117753982543945
-0.9464128613471985,-0.08040547370910645,1.789920449256897,222.825927734375,-7.534812927246094,184.97935485839844,0.6179848313331604,126.26412200927734,76.38927459716797,147.5735321044922,76.59246063232422,25.303695678710938,73.54454803466797,0.12969492599950172,23,se3_log_map,0.8335456848144531,1.6013820171356201,-0.8861990571022034,-0.6029499173164368,269.3358154296875,190.3707733154297,17.629337310791016
-0.9464737176895142,-0.08288458734750748,1.792677640914917,220.97299194335938,-8.306312561035156,182.5563507080078,0.6232703924179077,126.9255142211914,75.18972778320312,147.5248565673828,75.39239501953125,23.350738525390625,73.54830169677734,0.1284407419989293,23,se3_log_map,0.8411411046981812,1.6026489734649658,-0.8888505697250366,-0.5998485088348389,267.4156494140625,187.0675506591797,17.136411666870117
-0.9474343061447144,-0.08472388237714767,1.7958511114120483,220.9727020263672,-9.1414794921875,181.5763397216797,0.6211951375007629,127.49729919433594,74.66515350341797,147.7512969970703,74.8682632446289,22.035661697387695,73.69786071777344,0.129565986997477,23,se3_log_map,0.8378655314445496,1.604270100593567,-0.8920712471008301,-0.5977771282196045,267.67645263671875,185.40740966796875,16.588390350341797
