alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9465317726135254,0.21530884504318237,1.7453463077545166,171.43777465820312,229.16275024414062,101.40147399902344,0.49492329359054565,135.37095642089844,137.67044067382812,193.07626342773438,138.0673065185547,40.90663146972656,174.6069793701172,0.12766963899775874,82,se3_log_map,0.7636902332305908,1.6925355195999146,-0.6815832853317261,-0.8697751760482788,50.50163650512695,302.8216247558594,-191.6551513671875
-0.9536991715431213,0.2201826572418213,1.7532281875610352,182.45126342773438,231.65740966796875,103.80036163330078,0.41394710540771484,132.11305236816406,137.59877014160156,190.75450134277344,137.9696807861328,52.9488639831543,174.85243225097656,0.14854638998804148,82,se3_log_map,0.7578470706939697,1.7000352144241333,-0.6890833377838135,-0.8772751688957214,58.001644134521484,310.3216857910156,-199.15475463867188
-0.954373836517334,0.2179795801639557,1.7628552913665771,183.70574951171875,229.01412963867188,111.62699890136719,0.43123430013656616,129.67559814453125,134.14505004882812,186.57614135742188,134.4890899658203,47.9504508972168,171.47698974609375,0.14353298100468237,82,se3_log_map,0.7642326951026917,1.7075389623641968,-0.6963800191879272,-0.8738199472427368,62.535831451416016,315.44134521484375,-194.0292510986328
-0.9578693509101868,0.21847185492515564,1.7710559368133545,181.1787109375,225.65650939941406,117.48905944824219,0.45162662863731384,127.07444763183594,131.05746459960938,182.54855346679688,131.37916564941406,41.221492767333984,167.9138641357422,0.20619276800425723,82,se3_log_map,0.763480007648468,1.7142637968063354,-0.7037069797515869,-0.8748959898948669,63.013484954833984,317.40740966796875,-187.8411102294922
-0.9605132937431335,0.2199053317308426,1.7767720222473145,176.87319946289062,223.01766967773438,119.80574798583984,0.42771658301353455,125.5280990600586,129.3057861328125,180.21456909179688,129.6189422607422,34.13642883300781,165.64112854003906,0.14134867499524262,82,se3_log_map,0.7474002838134766,1.7193444967269897,-0.7083144783973694,-0.8767094612121582,60.71550369262695,316.2242736816406,-183.29885864257812
-0.9625839591026306,0.2230437695980072,1.7824451923370361,174.1786651611328,220.43560791015625,122.52169799804688,0.40693575143814087,124.7541275024414,127.44361877441406,178.34088134765625,127.75042724609375,30.622394561767578,163.65731811523438,0.14121858100406826,82,se3_log_map,0.7368154525756836,1.7252068519592285,-0.7112880945205688,-0.8796013593673706,59.724979400634766,316.0741271972656,-179.30006408691406
-0.9642894864082336,0.22711172699928284,1.7846202850341797,174.38424682617188,219.89779663085938,123.85997772216797,0.4041522443294525,124.88095092773438,126.91565704345703,178.0529022216797,127.22112274169922,31.69508171081543,163.4359588623047,0.1412287510029273,82,se3_log_map,0.7308077812194824,1.728432536125183,-0.7114156484603882,-0.8838151693344116,59.73682403564453,317.1790466308594,-178.65548706054688
-0.9655585885047913,0.23187415301799774,1.7850826978683472,176.45147705078125,219.9705352783203,124.76065063476562,0.42173415422439575,125.62981414794922,126.54851531982422,178.3181915283203,126.85389709472656,35.04557800292969,163.7214813232422,0.13991963300213683,82,se3_log_map,0.7399474382400513,1.7305241823196411,-0.7097483277320862,-0.8887069225311279,60.874855041503906,319.0105895996094,-179.3909912109375
-0.9669005274772644,0.23757095634937286,1.7861882448196411,180.95260620117188,220.1662139892578,126.63005828857422,0.4302003085613251,126.58952331542969,125.9163818359375,178.5492706298828,126.21881866455078,42.55313491821289,164.00234985351562,0.14058013599424157,82,se3_log_map,0.7456834316253662,1.7335501909255981,-0.7078978419303894,-0.8943201899528503,64.15080261230469,322.673095703125,-180.91775512695312
-0.9677805304527283,0.2428692728281021,1.7886149883270264,183.97802734375,219.4597625732422,129.64503479003906,0.41613858938217163,127.52668762207031,124.90782928466797,178.5077667236328,125.20643615722656,49.0000114440918,163.7428741455078,0.2118585030111717,82,se3_log_map,0.7481893301010132,1.7376739978790283,-0.706620454788208,-0.8989953398704529,66.98030090332031,326.239501953125,-180.43075561523438
