alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.79830402135849,0.0463227853178978,1.8155661821365356,219.5748291015625,46.887908935546875,121.29907989501953,0.5931239128112793,49.98552703857422,39.30253601074219,63.58649444580078,39.31379699707031,29.092336654663086,43.89970016479492,0.12464468199686962,53,se3_log_map,0.7954943776130676,1.7243729829788208,-0.690862774848938,-0.603346586227417,214.62625122070312,184.94189453125,-50.922889709472656
-0.7904306650161743,0.04166524112224579,1.8072208166122437,215.80897521972656,51.458431243896484,111.08209991455078,0.5733762383460999,55.34638977050781,45.567989349365234,71.69145202636719,45.5856819152832,45.661380767822266,48.51142883300781,0.14325940400158288,53,se3_log_map,0.7917050719261169,1.7168731689453125,-0.6833628416061401,-0.5958467125892639,207.1267547607422,177.44198608398438,-58.42249298095703
-0.7863332033157349,0.043587151914834976,1.8046281337738037,208.57627868652344,48.11152648925781,107.00852966308594,0.5479527711868286,56.10062026977539,49.56825256347656,74.86181640625,49.585777282714844,56.21223449707031,50.691104888916016,0.14235844599897973,53,se3_log_map,0.8017895221710205,1.7162092924118042,-0.6774358153343201,-0.5953414440155029,200.6698760986328,170.12759399414062,-54.624916076660156
-0.7885881066322327,0.047445863485336304,1.808361530303955,208.33154296875,45.429969787597656,111.85111236572266,0.5738309621810913,53.174827575683594,47.406822204589844,71.23881530761719,47.41988754272461,50.2437629699707,49.29233932495117,0.13945957900068606,53,se3_log_map,0.7879486680030823,1.7205524444580078,-0.6785041689872742,-0.5994046926498413,202.4420166015625,173.03488159179688,-49.498470306396484
-0.7923322916030884,0.05153794586658478,1.811453104019165,211.45091247558594,43.61583709716797,116.74471282958984,0.620181143283844,50.080970764160156,43.43001937866211,66.28929138183594,43.439544677734375,41.60622024536133,46.1710205078125,0.13887051900019287,53,se3_log_map,0.8002848029136658,1.7240182161331177,-0.6805211901664734,-0.6048713326454163,206.9445037841797,177.39230346679688,-46.607093811035156
-0.7972213625907898,0.055559903383255005,1.8157557249069214,215.31134033203125,41.88689041137695,122.26493835449219,0.596419095993042,46.48750686645508,39.48950958251953,60.9959831237793,39.49634552001953,31.736101150512695,42.86501693725586,0.13911289099996793,53,se3_log_map,0.7913095355033875,1.7282946109771729,-0.684134304523468,-0.6107682585716248,212.26400756835938,182.5935821533203,-43.96659851074219
-0.7983273267745972,0.0572708360850811,1.8191746473312378,216.72984313964844,40.153350830078125,125.99835205078125,0.593670666217804,44.676605224609375,37.96885681152344,58.63133239746094,37.97456741333008,27.55211639404297,41.39987564086914,0.14024193900331738,53,se3_log_map,0.79026198387146,1.731823205947876,-0.6854580044746399,-0.6122084259986877,215.12054443359375,185.27699279785156,-41.041473388671875
-0.7986893057823181,0.0588286928832531,1.8233137130737305,217.55889892578125,38.07334518432617,129.81304931640625,0.5722633600234985,42.869964599609375,37.22438430786133,56.77577590942383,37.229244232177734,25.333595275878906,40.27926254272461,0.1415680030004296,53,se3_log_map,0.7924015522003174,1.7361434698104858,-0.6865100264549255,-0.6128209233283997,217.63487243652344,187.6383514404297,-37.521324157714844
-0.799614667892456,0.05903470888733864,1.8256309032440186,219.8030548095703,37.40415573120117,131.375,0.5732160210609436,42.02494812011719,35.65519332885742,55.11251449584961,35.66001892089844,22.4478816986084,38.7479362487793,0.14198952600054326,53,se3_log_map,0.7891489267349243,1.738132357597351,-0.6881759166717529,-0.6130660772323608,220.3880615234375,189.0935821533203,-37.24014663696289
-0.8014098405838013,0.05879537761211395,1.8293888568878174,221.4771728515625,36.435691833496094,133.66094970703125,0.5808987617492676,40.896244049072266,34.844886779785156,53.72772979736328,34.84979248046875,20.170888900756836,37.65324020385742,0.1372379339991312,53,se3_log_map,0.7922845482826233,1.741066575050354,-0.691510021686554,-0.6131473183631897,222.97503662109375,190.8594512939453,-36.245540618896484
-0.8037999868392944,0.05820751190185547,1.8328189849853516,223.6705780029297,35.54143524169922,134.9282989501953,0.5747185945510864,39.9924430847168,33.416038513183594,52.115516662597656,33.421146392822266,17.658174514770508,36.09184646606445,0.13899494399811374,53,se3_log_map,0.7909902334213257,1.7434123754501343,-0.6954728960990906,-0.6133976578712463,225.77723693847656,191.83761596679688,-36.293399810791016
-0.806098461151123,0.055958203971385956,1.8335366249084473,226.35166931152344,35.62071228027344,133.85643005371094,0.5939957499504089,40.50800323486328,31.034597396850586,51.02983856201172,31.040149688720703,14.35472583770752,34.39448165893555,0.13868713199917693,53,se3_log_map,0.7998303771018982,1.7426434755325317,-0.6992663741111755,-0.6127716302871704,228.1209259033203,191.23681640625,-38.69386672973633
-0.81012362241745,0.053825706243515015,1.83318293094635,230.85638427734375,36.01129913330078,132.68533325195312,0.6263916492462158,41.08726119995117,27.739486694335938,49.57461166381836,27.745637893676758,9.42796802520752,31.82372283935547,0.1390632770016964,53,se3_log_map,0.811107873916626,1.7404794692993164,-0.7041082382202148,-0.6137055158615112,231.93255615234375,191.21803283691406,-42.332298278808594
-0.8153828978538513,0.05425583943724632,1.835325002670288,235.9644775390625,36.492767333984375,134.24441528320312,0.7027243375778198,40.02741241455078,26.265111923217773,47.87535858154297,26.271718978881836,3.8134844303131104,29.675514221191406,0.14162308999948436,53,se3_log_map,0.82888263463974,1.7412620782852173,-0.7095175385475159,-0.617140531539917,236.77273559570312,194.26358032226562,-44.86191940307617
-0.8197906613349915,0.05554882436990738,1.8390461206436157,239.25894165039062,35.4930419921875,136.65127563476562,0.6428695321083069,38.4910774230957,25.996360778808594,46.44753646850586,26.0028018951416,5.154762268066406,28.077211380004883,0.14079078099894105,53,se3_log_map,0.8117741346359253,1.74403977394104,-0.7142940163612366,-0.6203490495681763,240.7518310546875,196.77294921875,-44.85567092895508
-0.8206181526184082,0.05567803606390953,1.8417564630508423,239.4333038330078,34.88580322265625,137.03594970703125,0.6372246742248535,37.92441940307617,25.85374641418457,45.8985595703125,25.85999870300293,5.342936038970947,27.786230087280273,0.14223155199942994,53,se3_log_map,0.8094528317451477,1.7463669776916504,-0.7161120176315308,-0.6203228235244751,241.29885864257812,196.77171325683594,-44.59606170654297
-0.8192311525344849,0.05439697951078415,1.8428689241409302,238.03750610351562,34.968650817871094,135.16009521484375,0.6881601214408875,38.391082763671875,25.047025680541992,45.83916091918945,25.05318832397461,3.764942169189453,28.0334415435791,0.13890152200110606,53,se3_log_map,0.8186659216880798,1.7472596168518066,-0.7161053419113159,-0.6179323792457581,239.63632202148438,194.58094787597656,-45.28947830200195
-0.8164670467376709,0.05292978510260582,1.8432657718658447,235.23654174804688,34.77143096923828,132.57064819335938,0.6887012720108032,39.14750289916992,24.48979949951172,46.17658996582031,24.495773315429688,5.864988327026367,28.699264526367188,0.13735793300293153,53,se3_log_map,0.8278878331184387,1.7477834224700928,-0.7146533727645874,-0.6146223545074463,236.6302032470703,191.18930053710938,-45.34137725830078
-0.8159661889076233,0.05264522507786751,1.846260905265808,233.411376953125,33.44538879394531,132.73670959472656,0.6631568670272827,38.86811828613281,24.779285430908203,46.094940185546875,24.785053253173828,7.527505397796631,29.021738052368164,0.1423692279968236,53,se3_log_map,0.8210437893867493,1.750562310218811,-0.715625524520874,-0.6132410168647766,235.6341094970703,189.97665405273438,-43.5835075378418
-0.8172327876091003,0.05340893939137459,1.8500851392745972,233.67691040039062,32.235504150390625,134.17355346679688,0.666954755783081,37.94843673706055,24.87666130065918,45.375457763671875,24.882247924804688,6.665708541870117,28.59465980529785,0.14291944499927922,53,se3_log_map,0.8222742676734924,1.754043459892273,-0.7179175615310669,-0.6137893795967102,236.7567596435547,190.6411590576172,-42.30394744873047
-0.819367527961731,0.0538841150701046,1.8518544435501099,236.38613891601562,32.602561950683594,134.416259765625,0.7102687954902649,37.4386100769043,23.845043182373047,44.38733673095703,23.850570678710938,3.9411354064941406,27.42919158935547,0.14004719300282886,53,se3_log_map,0.8314434289932251,1.7552921772003174,-0.72032630443573,-0.6152022480964661,239.1280975341797,191.79270935058594,-44.1524543762207
-0.8217236995697021,0.054345645010471344,1.8522865772247314,240.10699462890625,33.534095764160156,133.6879425048828,0.6865856647491455,37.112388610839844,22.391138076782227,43.34388732910156,22.39639663696289,5.571004390716553,25.82903480529785,0.1416294039991044,53,se3_log_map,0.8227130174636841,1.7552456855773926,-0.7223869562149048,-0.6171035170555115,241.9043426513672,192.66175842285156,-47.476104736328125
-0.8223695755004883,0.054423850029706955,1.8520392179489136,241.97775268554688,34.11470031738281,132.17559814453125,0.6609248518943787,37.09037399291992,21.175033569335938,42.709224700927734,21.179967880249023,8.625615119934082,24.760818481445312,0.14031688199975179,53,se3_log_map,0.8268889784812927,1.7548775672912598,-0.722827136516571,-0.6176775097846985,242.95870971679688,192.08407592773438,-49.898529052734375
-0.8222360610961914,0.05524348467588425,1.8534348011016846,242.08155822753906,33.473419189453125,131.82598876953125,0.6666600108146667,36.55272674560547,20.470090866088867,41.894229888916016,20.474699020385742,8.300931930541992,24.173812866210938,0.13937234599870862,53,se3_log_map,0.8270320892333984,1.7565118074417114,-0.722791850566864,-0.6179608106613159,243.19369506835938,191.4388427734375,-49.77558898925781
-0.8214607238769531,0.056518539786338806,1.8560028076171875,240.71908569335938,32.00048065185547,132.23617553710938,0.7036727666854858,35.71261215209961,20.20404052734375,41.031620025634766,20.20844841003418,5.497093200683594,24.02144432067871,0.1404019639994658,53,se3_log_map,0.8259875178337097,1.7595683336257935,-0.7223837375640869,-0.6179144382476807,242.62738037109375,190.657470703125,-47.81050491333008
-0.8199765682220459,0.05804877728223801,1.859258770942688,238.07798767089844,29.98223876953125,132.90106201171875,0.7160480618476868,34.76036834716797,20.593704223632812,40.40277099609375,20.59794044494629,4.198426723480225,24.2614688873291,0.14082429699919885,53,se3_log_map,0.8344399929046631,1.7635408639907837,-0.7214572429656982,-0.6174436807632446,241.18397521972656,189.4907989501953,-44.60674285888672
-0.8187764286994934,0.05895720794796944,1.8601988554000854,237.18133544921875,29.065414428710938,132.2188720703125,0.6913091540336609,34.29179000854492,20.086002349853516,39.7413444519043,20.089942932128906,5.698057174682617,23.889007568359375,0.13829475700185867,53,se3_log_map,0.8288537859916687,1.765068769454956,-0.7201922535896301,-0.6172128915786743,240.5264129638672,188.1282501220703,-43.81685256958008
-0.8190215229988098,0.059915345162153244,1.8600000143051147,238.3409881591797,28.900146484375,131.40557861328125,0.7104834318161011,33.81928634643555,18.84311866760254,38.71443176269531,18.84678077697754,5.298889636993408,22.866621017456055,0.13962334499956341,53,se3_log_map,0.8355921506881714,1.7651886940002441,-0.7197482585906982,-0.6183022260665894,241.3665008544922,187.6438446044922,-44.74597930908203
-0.8202663660049438,0.06122799217700958,1.8595802783966064,240.76148986816406,29.053550720214844,130.92543029785156,0.7307538986206055,33.15721893310547,17.51140022277832,37.497337341308594,17.514726638793945,4.22240686416626,21.52712059020996,0.1385470580025867,53,se3_log_map,0.8396540880203247,1.7649791240692139,-0.7199154496192932,-0.6204461455345154,243.27392578125,188.03369140625,-46.39515686035156
-0.8217775225639343,0.06308907270431519,1.8598988056182861,242.90098571777344,28.911911010742188,130.96261596679688,0.7146397233009338,32.1870002746582,16.7493953704834,36.28422927856445,16.75238800048828,4.917545795440674,20.342012405395508,0.13835598700097762,53,se3_log_map,0.8281279802322388,1.7655892372131348,-0.7203060388565063,-0.6230751276016235,245.14865112304688,188.7332305908203,-47.429664611816406
-0.8217278122901917,0.06486178934574127,1.8597652912139893,243.75,28.470542907714844,130.23916625976562,0.7090855836868286,31.315467834472656,15.713850021362305,35.03689193725586,15.716509819030762,5.4308319091796875,19.317543029785156,0.13926304400229128,53,se3_log_map,0.8275425434112549,1.7661588191986084,-0.7191179990768433,-0.6246889233589172,245.78555297851562,188.1943359375,-47.87369918823242
-0.8210150003433228,0.06695456057786942,1.8606396913528442,243.23780822753906,27.42784881591797,129.9935302734375,0.7303860187530518,30.237598419189453,15.079177856445312,33.788963317871094,15.081591606140137,4.115911960601807,18.673131942749023,0.1368515700014541,53,se3_log_map,0.8345879316329956,1.7679475545883179,-0.7175502777099609,-0.6258848309516907,245.55557250976562,187.42083740234375,-46.884586334228516
-0.8200441598892212,0.06925343722105026,1.8622076511383057,241.95848083496094,26.049285888671875,130.05494689941406,0.7353953123092651,29.038299560546875,14.880683898925781,32.629093170166016,14.882893562316895,3.498217821121216,18.26154327392578,0.14014311999926576,53,se3_log_map,0.8415776491165161,1.7705163955688477,-0.7159125804901123,-0.6269175410270691,244.8439483642578,186.56080627441406,-45.09320831298828
-0.8194217085838318,0.07132580131292343,1.8630788326263428,241.53549194335938,25.08710479736328,129.7786102294922,0.7186963558197021,27.989137649536133,14.420781135559082,31.48572540283203,14.42273235321045,4.090847015380859,17.621475219726562,0.13979323400053545,53,se3_log_map,0.8284005522727966,1.772265076637268,-0.7144380807876587,-0.6281619071960449,244.6560516357422,185.83433532714844,-44.24260330200195
-0.8195356726646423,0.07285891473293304,1.8624838590621948,242.651123046875,24.834022521972656,128.80686950683594,0.734625518321991,27.248676300048828,13.075237274169922,30.223373413085938,13.076964378356934,3.8098814487457275,16.526453018188477,0.14203066900154226,53,se3_log_map,0.8383039236068726,1.7722707986831665,-0.7133487462997437,-0.6297886371612549,245.4088134765625,185.22535705566406,-45.104774475097656
-0.8202491402626038,0.07427274435758591,1.861457347869873,244.6496124267578,24.873573303222656,127.7948989868164,0.7341479659080505,26.577035903930664,11.614240646362305,29.003957748413086,11.615736961364746,3.91473650932312,15.292695045471191,0.1414164419984445,53,se3_log_map,0.8376375436782837,1.771681308746338,-0.7127014398574829,-0.6318199038505554,246.8328399658203,184.97421264648438,-46.6788215637207
-0.8214845657348633,0.07620592415332794,1.8617222309112549,246.1615447998047,24.492042541503906,127.89984893798828,0.7294337749481201,25.573713302612305,11.25046157836914,27.939001083374023,11.251775741577148,4.188666820526123,14.473278999328613,0.1412638319998223,53,se3_log_map,0.8326032757759094,1.7723414897918701,-0.7127723097801208,-0.6343443989753723,248.2522735595703,185.4629669189453,-47.131507873535156
-0.8232531547546387,0.07914634793996811,1.8642151355743408,246.27166748046875,23.4664306640625,129.9436798095703,0.6951650977134705,23.987844467163086,12.726765632629395,27.154878616333008,12.728074073791504,3.3745715618133545,14.427702903747559,0.2119409739971161,53,se3_log_map,0.8194476366043091,1.7752939462661743,-0.7136824727058411,-0.6375763416290283,249.11190795898438,187.18080139160156,-45.40440368652344
-0.8230453729629517,0.08116298913955688,1.8658760786056519,245.266357421875,22.4952392578125,130.4908447265625,0.6930912137031555,22.942689895629883,13.119945526123047,26.429153442382812,13.121185302734375,2.826267957687378,14.2726469039917,0.13887319000059506,53,se3_log_map,0.8163878321647644,1.7776355743408203,-0.7129707336425781,-0.6388526558876038,248.62356567382812,187.10147094726562,-43.871036529541016
