alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8461396098136902,-0.009927406907081604,1.7907836437225342,213.5425262451172,49.79725646972656,140.63095092773438,0.5676583647727966,78.94132232666016,50.89635467529297,93.9264144897461,50.938358306884766,15.64690113067627,59.58868408203125,0.12168914599897107,83,se3_log_map,0.8062805533409119,1.6662085056304932,-0.7582093477249146,-0.5937905311584473,216.4718017578125,198.12355041503906,-40.54676055908203
-0.8541870713233948,-0.004971047397702932,1.799277901649475,216.79232788085938,45.36175537109375,151.0533905029297,0.6009361743927002,75.43134307861328,52.08264923095703,91.66510009765625,52.127166748046875,6.8310227394104,57.73471450805664,0.13538338299986208,83,se3_log_map,0.8058369159698486,1.673708438873291,-0.7657094597816467,-0.6012905836105347,223.97171020507812,205.62351989746094,-33.04682540893555
-0.8604218363761902,-0.0020802628714591265,1.8081355094909668,220.43756103515625,41.55548858642578,160.18544006347656,0.5188509821891785,72.96355438232422,54.841461181640625,91.27576446533203,54.8890266418457,17.939924240112305,56.5395622253418,0.1321203620027518,83,se3_log_map,0.7975940108299255,1.6811866760253906,-0.7731231451034546,-0.6055713295936584,231.48110961914062,212.2742919921875,-27.109376907348633
-0.860801637172699,-0.004446192644536495,1.8101943731307983,221.83889770507812,41.86804962158203,157.6094512939453,0.5463475584983826,73.67693328857422,52.31108474731445,90.35895538330078,52.35764694213867,14.07097339630127,55.45661544799805,0.13279347099887673,83,se3_log_map,0.797942042350769,1.681961178779602,-0.7757567763328552,-0.6031347513198853,232.13473510742188,210.17330932617188,-30.154062271118164
-0.8598858714103699,-0.007787216920405626,1.8120030164718628,220.50592041015625,42.25807189941406,154.0012664794922,0.5879576802253723,74.75387573242188,50.50740051269531,90.21717834472656,50.5531120300293,8.692646026611328,55.62335205078125,0.21101709399954416,83,se3_log_map,0.8032095432281494,1.6824809312820435,-0.7777280211448669,-0.5990056991577148,230.03378295898438,206.51658630371094,-32.50449752807617
-0.8577291965484619,-0.011854598298668861,1.812646746635437,217.96432495117188,42.95970153808594,149.34979248046875,0.6133232116699219,76.26292419433594,49.125694274902344,90.71585845947266,49.17049026489258,6.878904819488525,56.409420013427734,0.13131974199495744,83,se3_log_map,0.8087729215621948,1.6820027828216553,-0.7785536050796509,-0.5937177538871765,226.4232940673828,201.8021240234375,-34.97909164428711
-0.8556103706359863,-0.015403281897306442,1.8131256103515625,217.5206298828125,43.40211486816406,144.73379516601562,0.6139740347862244,77.60162353515625,46.81840515136719,90.63098907470703,46.861549377441406,10.988712310791016,55.95713424682617,0.13356712799577508,83,se3_log_map,0.8200398683547974,1.6815835237503052,-0.7790283560752869,-0.5889626145362854,224.7895050048828,197.39706420898438,-38.20353317260742
-0.8555791974067688,-0.017353661358356476,1.8151676654815674,218.99163818359375,43.365325927734375,141.7154541015625,0.5844569802284241,78.16626739501953,44.17431640625,89.78494262695312,44.215980529785156,14.451496124267578,54.5223274230957,0.13225063199934084,83,se3_log_map,0.8096045255661011,1.6826393604278564,-0.7810176014900208,-0.5865969061851501,225.45094299316406,194.6915740966797,-41.23775863647461
-0.8573154807090759,-0.018274666741490364,1.8194018602371216,220.4285888671875,42.282814025878906,142.18310546875,0.5948464870452881,78.11701202392578,42.93392562866211,89.1380386352539,42.97535705566406,13.775614738464355,53.523372650146484,0.13357470499613555,83,se3_log_map,0.8095084428787231,1.6855969429016113,-0.7848435640335083,-0.5856974720954895,227.49951171875,194.49703979492188,-41.43659591674805
-0.8605706691741943,-0.01781364157795906,1.8252086639404297,221.8669891357422,40.06182098388672,145.99049377441406,0.6415151953697205,77.45368194580078,43.24597930908203,88.7090072631836,43.288246154785156,9.300753593444824,52.90071105957031,0.13246981099655386,83,se3_log_map,0.8202607035636902,1.69010591506958,-0.7898381352424622,-0.5865821242332458,230.9437713623047,196.68789672851562,-38.755191802978516
