alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.0261062383651733,0.2123863250017166,1.7014331817626953,159.4091796875,273.623779296875,110.84911346435547,0.4007558226585388,113.63098907470703,182.76718139648438,215.21116638183594,183.04029846191406,67.88329315185547,207.97142028808594,0.12584293699910631,49,se3_log_map,0.7514758706092834,1.6351314783096313,-0.729849636554718,-0.9332118034362793,7.71928596496582,341.4414367675781,-207.97413635253906
-1.0279533863067627,0.21703732013702393,1.6909325122833252,150.20657348632812,269.8065185546875,108.28209686279297,0.42840224504470825,117.42096710205078,181.7467041015625,216.3782501220703,182.03863525390625,53.80032730102539,206.08602905273438,0.14187977699475596,49,se3_log_map,0.7273305654525757,1.627631664276123,-0.7223496437072754,-0.9407117962837219,0.21945610642433167,333.9414367675781,-200.4751739501953
-1.0294451713562012,0.2163330465555191,1.696862816810608,140.79782104492188,266.0701904296875,107.2548828125,0.4090037941932678,114.94029235839844,181.3459930419922,214.70361328125,181.64349365234375,43.56134033203125,204.0322265625,0.1384364569967147,49,se3_log_map,0.7314919829368591,1.6321592330932617,-0.7275401949882507,-0.9398674964904785,-6.098700523376465,326.78057861328125,-194.8385467529297
-1.0311050415039062,0.21568498015403748,1.7044236660003662,136.91928100585938,263.4061584472656,112.4977035522461,0.3906666040420532,111.98695373535156,180.01048278808594,212.00201416015625,180.2953643798828,32.244873046875,201.76268005371094,0.1385221719974652,49,se3_log_map,0.7406777739524841,1.6380897760391235,-0.7337887287139893,-0.9387972950935364,-6.7722578048706055,327.8294677734375,-188.58192443847656
-1.0306613445281982,0.21610957384109497,1.705250859260559,139.06808471679688,262.6112060546875,113.59732818603516,0.39705249667167664,112.02738189697266,178.4379425048828,210.6898956298828,178.71856689453125,31.18096351623535,200.52447509765625,0.13841707399842562,49,se3_log_map,0.7382423281669617,1.6391050815582275,-0.7335951328277588,-0.9386416077613831,-4.190084457397461,328.9964294433594,-188.45094299316406
-1.0283997058868408,0.2158103734254837,1.705639362335205,143.67974853515625,263.02801513671875,115.37637329101562,0.43242552876472473,112.6096420288086,177.1429901123047,209.90609741210938,177.41864013671875,33.209896087646484,200.05926513671875,0.1382585020037368,49,se3_log_map,0.7374538779258728,1.6398261785507202,-0.7320233583450317,-0.9366989135742188,0.32130634784698486,332.44989013671875,-189.84584045410156
-1.0257633924484253,0.21542762219905853,1.7045897245407104,148.85394287109375,264.11248779296875,116.173828125,0.4540218114852905,113.71235656738281,176.4463348388672,209.913818359375,176.7196044921875,39.59530258178711,200.33868408203125,0.140905163003481,49,se3_log_map,0.7382833361625671,1.6393375396728516,-0.7293494343757629,-0.9347482323646545,4.761877536773682,335.7464294433594,-192.42442321777344
-1.022167444229126,0.21504777669906616,1.7026100158691406,155.20811462402344,265.9774169921875,117.23993682861328,0.41441652178764343,115.42626190185547,176.32041931152344,210.7418212890625,176.592529296875,49.49709701538086,201.50698852539062,0.1387424939966877,49,se3_log_map,0.7260435819625854,1.6382503509521484,-0.7252998948097229,-0.9323246479034424,9.96252155303955,340.2549743652344,-195.76492309570312
-1.0186331272125244,0.21360765397548676,1.7039084434509277,157.16297912597656,267.2728271484375,118.91180419921875,0.4018133878707886,115.90902709960938,177.02166748046875,211.5929412841797,177.29539489746094,53.240665435791016,202.83099365234375,0.13899251799739432,49,se3_log_map,0.7317668199539185,1.639540672302246,-0.7238861918449402,-0.9283300042152405,11.988472938537598,343.1354675292969,-196.63916015625
-1.0154023170471191,0.21187441051006317,1.7073252201080322,158.068115234375,268.1400451660156,122.22879791259766,0.4230167269706726,115.64404296875,177.64590454101562,211.9707794189453,177.9183349609375,55.217288970947266,203.89744567871094,0.14057443600177066,49,se3_log_map,0.7306138277053833,1.6424914598464966,-0.7241342663764954,-0.9238314032554626,13.753524780273438,346.6896057128906,-195.92005920410156
-1.0120220184326172,0.2108689695596695,1.7106044292449951,159.83078002929688,268.9932861328125,126.02104187011719,0.4207654893398285,115.71729278564453,178.1256561279297,212.41290283203125,178.3966064453125,59.2685546875,205.07119750976562,0.1403643310040934,49,se3_log_map,0.7343096137046814,1.6456847190856934,-0.72367924451828,-0.9198569059371948,16.29094696044922,350.9823303222656,-195.28445434570312
-1.0083892345428467,0.20929624140262604,1.713578224182129,160.03582763671875,269.35980224609375,128.383544921875,0.4052708148956299,115.85574340820312,178.53616333007812,212.8325958251953,178.80972290039062,60.735816955566406,205.92227172851562,0.14043141299771378,49,se3_log_map,0.7344051003456116,1.6484206914901733,-0.723192036151886,-0.915303647518158,17.53844451904297,353.1249694824219,-194.43170166015625
-1.0049852132797241,0.2079579085111618,1.7142424583435059,159.69464111328125,269.6722717285156,127.7012939453125,0.4090237021446228,116.61323547363281,178.8894500732422,213.54176330566406,179.17156982421875,60.39291000366211,206.6016082763672,0.1393094410013873,49,se3_log_map,0.7354637384414673,1.649183988571167,-0.7214425802230835,-0.9116290211677551,17.550107955932617,352.4691162109375,-194.96905517578125
-1.0020411014556885,0.2073766142129898,1.7159786224365234,158.50344848632812,269.4124755859375,127.61737823486328,0.4134789705276489,117.13804626464844,178.93695068359375,213.86854553222656,179.22711181640625,58.4036979675293,206.87051391601562,0.14162376000604127,49,se3_log_map,0.7347120046615601,1.6511197090148926,-0.7201991677284241,-0.9086660742759705,17.10477638244629,351.6399841308594,-194.4880828857422
-0.9995167851448059,0.2079523354768753,1.7171165943145752,156.55181884765625,268.75787353515625,126.53022766113281,0.4393150508403778,117.97332763671875,178.77049255371094,214.18821716308594,179.0716094970703,54.61305236816406,206.86148071289062,0.14162576499802526,49,se3_log_map,0.7323122024536133,1.6529415845870972,-0.7182239890098572,-0.9070976376533508,15.73290729522705,349.4634704589844,-193.97569274902344
-0.9965029358863831,0.20768404006958008,1.7193357944488525,152.67832946777344,267.84429931640625,125.29843139648438,0.43748438358306885,118.5193099975586,178.92813110351562,214.62083435058594,179.24301147460938,47.943153381347656,206.86817932128906,0.14003477000369458,49,se3_log_map,0.7179003953933716,1.6554551124572754,-0.7169738411903381,-0.9042404890060425,12.99050235748291,346.2356262207031,-192.59425354003906
-0.994141161441803,0.20795364677906036,1.7228343486785889,149.2150115966797,266.6387023925781,125.83419799804688,0.44948431849479675,118.65982055664062,178.83560180664062,214.62135314941406,179.15927124023438,42.24191665649414,206.63134765625,0.14271022000320954,49,se3_log_map,0.7241390347480774,1.6591838598251343,-0.7166538834571838,-0.9020084738731384,11.014514923095703,344.49652099609375,-190.23507690429688
-0.9922667741775513,0.207022562623024,1.728472352027893,145.05865478515625,265.5697021484375,128.66973876953125,0.44411349296569824,117.8277359008789,179.28558349609375,214.538330078125,179.61253356933594,37.355804443359375,206.63035583496094,0.14073669700155733,49,se3_log_map,0.7142292261123657,1.6641690731048584,-0.7187421321868896,-0.8986397981643677,9.034699440002441,344.5588684082031,-186.40609741210938
-0.9906392097473145,0.2070951610803604,1.731576919555664,142.12518310546875,264.95361328125,129.31155395507812,0.4349217414855957,117.78837585449219,179.73828125,214.8952178955078,180.0721435546875,34.142127990722656,206.87637329101562,0.13861596700007794,49,se3_log_map,0.719728946685791,1.6673040390014648,-0.7189715504646301,-0.8968533873558044,7.1552839279174805,343.5523376464844,-184.614990234375
