alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9738322496414185,-0.03854558989405632,1.4457285404205322,145.84449768066406,90.08033752441406,149.6885223388672,0.4126616418361664,152.77182006835938,54.57337951660156,162.2266387939453,54.73042678833008,27.37820816040039,96.41246795654297,0.12389676000748295,45,se3_log_map,0.7442168593406677,1.302954077720642,-0.726703941822052,-0.7657293081283569,130.9846954345703,220.6346435546875,0.5026789307594299
-0.9826211333274841,-0.03450016677379608,1.4545691013336182,149.685791015625,87.19291687011719,160.81436157226562,0.39689093828201294,146.4404754638672,52.85614013671875,155.6874542236328,52.98046875,18.678987503051758,93.87670135498047,0.1384853240015218,45,se3_log_map,0.7296131253242493,1.3104541301727295,-0.7342038154602051,-0.7732290029525757,138.48471069335938,228.1345977783203,8.002673149108887
-0.9842812418937683,-0.03679441288113594,1.4646501541137695,146.0482940673828,84.45306396484375,167.63941955566406,0.40563178062438965,142.31027221679688,51.65288162231445,151.394287109375,51.74806213378906,18.130611419677734,92.7298583984375,0.13648049600305967,45,se3_log_map,0.764317512512207,1.31794273853302,-0.7417107820510864,-0.7700884938240051,138.92596435546875,229.79452514648438,15.464492797851562
-0.9821029901504517,-0.03810618072748184,1.4658689498901367,145.037353515625,83.90837097167969,165.25909423828125,0.41870126128196716,142.63023376464844,50.38506317138672,151.26809692382812,50.480892181396484,15.857222557067871,92.32511901855469,0.14215468599286396,45,se3_log_map,0.7658545970916748,1.3190131187438965,-0.7416435480117798,-0.7670583128929138,137.82571411132812,227.2113800048828,14.303169250488281
-0.980375349521637,-0.039964888244867325,1.4677090644836426,145.00540161132812,83.16838073730469,162.87937927246094,0.41697773337364197,142.65023803710938,49.05046081542969,150.8477325439453,49.14959716796875,14.707253456115723,91.85160064697266,0.13456498300365638,45,se3_log_map,0.7615329623222351,1.32025146484375,-0.7425612211227417,-0.763817548751831,137.76014709472656,224.7517547607422,12.712777137756348
-0.980120837688446,-0.04167437180876732,1.4711624383926392,146.5329132080078,82.32917022705078,162.3418731689453,0.4237143397331238,141.62722778320312,48.16914749145508,149.59458923339844,48.271568298339844,14.66319465637207,91.55054473876953,0.13599677100137342,45,se3_log_map,0.7597278356552124,1.3225998878479004,-0.7451715469360352,-0.7613997459411621,139.66346740722656,224.08306884765625,11.676604270935059
-0.9808977842330933,-0.04323064535856247,1.4761353731155396,148.73477172851562,81.46147918701172,163.27133178710938,0.4337056875228882,139.7366943359375,47.73109436035156,147.663818359375,47.8353385925293,15.10637092590332,91.41191864013672,0.1363116589927813,45,se3_log_map,0.7578186988830566,1.3260960578918457,-0.7491154074668884,-0.7594727277755737,142.61212158203125,224.71371459960938,11.282095909118652
-0.9814138412475586,-0.04563276097178459,1.4823946952819824,149.93014526367188,80.37586212158203,164.8265380859375,0.4353731870651245,137.5919952392578,47.25571823120117,145.4807891845703,47.35832214355469,15.48220157623291,91.34378051757812,0.1360994829883566,45,se3_log_map,0.7598915100097656,1.3304076194763184,-0.7540473937988281,-0.7563368082046509,145.0723114013672,225.26768493652344,11.828290939331055
-0.9814016222953796,-0.04871910437941551,1.4899240732192993,150.07846069335938,79.00938415527344,168.62440490722656,0.41145744919776917,135.3096466064453,47.253074645996094,143.32325744628906,47.349517822265625,17.191316604614258,91.83028411865234,0.13818473799619824,45,se3_log_map,0.7631620764732361,1.335676908493042,-0.7596468925476074,-0.7518870234489441,147.50315856933594,226.85646057128906,14.676653861999512
-0.9801011085510254,-0.05212314799427986,1.4951035976409912,149.75010681152344,78.02734375,169.09716796875,0.4140004515647888,134.37875366210938,46.489501953125,142.19326782226562,46.58400344848633,16.92913055419922,92.04139709472656,0.13632085199060384,45,se3_log_map,0.7667646408081055,1.3390522003173828,-0.7634261250495911,-0.7468422651290894,148.34774780273438,226.1016387939453,15.220467567443848
-0.9781865477561951,-0.055989839136600494,1.4996180534362793,148.71493530273438,77.21695709228516,168.43109130859375,0.4290192723274231,134.00840759277344,45.37017059326172,141.48040771484375,45.46287536621094,15.628006935119629,92.18318176269531,0.13674486200034153,45,se3_log_map,0.7747799158096313,1.3417876958847046,-0.7667499780654907,-0.741149365901947,148.17514038085938,224.38536071777344,15.201955795288086
-0.9761881828308105,-0.060123004019260406,1.5039465427398682,147.5853271484375,76.44530487060547,167.0806427001953,0.4392722547054291,133.84181213378906,44.04669952392578,140.90330505371094,44.13833236694336,13.999512672424316,92.21003723144531,0.13464144099270925,45,se3_log_map,0.7805501222610474,1.3442572355270386,-0.7700881958007812,-0.7352324724197388,147.71055603027344,222.1522674560547,14.695011138916016
-0.9754642248153687,-0.06307659298181534,1.5079052448272705,147.5688934326172,75.47518157958984,165.84942626953125,0.43975454568862915,133.2616424560547,42.70623779296875,139.93743896484375,42.797786712646484,12.93126106262207,91.78668975830078,0.1354609530098969,45,se3_log_map,0.7847000360488892,1.3465937376022339,-0.7733656167984009,-0.7312894463539124,148.21060180664062,220.2963409423828,13.877345085144043
-0.9762391448020935,-0.06443129479885101,1.5122175216674805,148.54908752441406,74.31199645996094,165.90087890625,0.44341376423835754,131.85780334472656,41.738441467285156,138.3061065673828,41.82901382446289,12.706937789916992,91.129638671875,0.13259996299166232,45,se3_log_map,0.7844673991203308,1.34958016872406,-0.7768062949180603,-0.7295955419540405,149.9004669189453,219.68707275390625,13.6185941696167
-0.9775521159172058,-0.06499248743057251,1.5153220891952515,150.71554565429688,73.32208251953125,165.0198211669922,0.4536058306694031,130.5431365966797,40.818565368652344,136.77597045898438,40.91136169433594,12.473259925842285,90.27117156982422,0.13418573899252806,45,se3_log_map,0.7796803712844849,1.3517022132873535,-0.7795529365539551,-0.7292712926864624,152.16845703125,218.92190551757812,12.074191093444824
-0.9790792465209961,-0.06463490426540375,1.5180188417434692,153.2666473388672,72.31727600097656,163.9904327392578,0.462260365486145,129.13694763183594,40.065887451171875,135.20956420898438,40.16096115112305,12.85537338256836,89.28839874267578,0.13537009799620137,45,se3_log_map,0.7740490436553955,1.3538404703140259,-0.781656801700592,-0.7299191355705261,154.63333129882812,218.21937561035156,10.281509399414062
-0.9810157418251038,-0.06388770788908005,1.5206639766693115,156.4055938720703,71.31097412109375,163.626708984375,0.46015846729278564,127.5460433959961,39.900733947753906,133.64154052734375,39.99831771850586,14.25594711303711,88.51658630371094,0.13648173899855465,45,se3_log_map,0.7673578262329102,1.3559974431991577,-0.783780038356781,-0.7311919927597046,157.78103637695312,218.20899963378906,8.714373588562012
-0.9826651811599731,-0.06310367584228516,1.5238345861434937,158.25929260253906,70.25299072265625,163.82090759277344,0.45336371660232544,125.88460540771484,39.65391540527344,131.98245239257812,39.75080108642578,15.126619338989258,87.73238372802734,0.13413679900986608,45,se3_log_map,0.7638170123100281,1.3587298393249512,-0.7859171032905579,-0.7321038842201233,159.98440551757812,218.21759033203125,8.18187141418457
-0.9836755394935608,-0.06232660263776779,1.5269778966903687,158.7760772705078,69.24546813964844,163.13650512695312,0.4549277722835541,124.45147705078125,38.75294876098633,130.34555053710938,38.84695053100586,15.23557186126709,86.63109588623047,0.13495895999949425,45,se3_log_map,0.7638152837753296,1.3616281747817993,-0.7875851392745972,-0.732515811920166,160.70611572265625,217.23388671875,7.610191822052002
-0.9844403862953186,-0.0618489570915699,1.530961036682129,158.1138153076172,68.0579605102539,162.75843811035156,0.4637944996356964,122.9071273803711,37.34871292114258,128.45655822753906,37.43721389770508,14.321817398071289,85.34709167480469,0.13800750800874084,45,se3_log_map,0.7676265835762024,1.3652065992355347,-0.7896631956100464,-0.7322512865066528,160.60546875,215.9886474609375,7.8747663497924805
