alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8529735803604126,0.0011903942795470357,1.7812254428863525,211.8734130859375,44.20195007324219,138.61770629882812,0.5826261043548584,77.13494873046875,48.07503890991211,90.89009857177734,48.10645294189453,18.207441329956055,55.572269439697266,0.12288244400406256,68,se3_log_map,0.8136109113693237,1.6600944995880127,-0.75334233045578,-0.6110621094703674,215.4176483154297,193.79269409179688,-36.17510223388672
-0.8530651926994324,0.006322305649518967,1.7707428932189941,222.1549835205078,41.041664123535156,129.42686462402344,0.5569037199020386,78.09256744384766,35.235347747802734,85.67367553710938,35.25753402709961,26.991348266601562,44.51713943481445,0.14246897099656053,68,se3_log_map,0.8020809292793274,1.6525943279266357,-0.7458423972129822,-0.6185621619224548,222.91749572753906,186.29275512695312,-43.67509078979492
-0.859489381313324,0.008663524873554707,1.7686772346496582,229.2946319580078,39.28216552734375,130.00634765625,0.5519225001335144,78.36748504638672,29.51311492919922,83.74059295654297,29.536081314086914,26.37862205505371,39.611385345458984,0.13486710899451282,68,se3_log_map,0.7914644479751587,1.6498627662658691,-0.7490771412849426,-0.6257185339927673,230.01943969726562,187.6070556640625,-45.6492805480957
-0.861107349395752,0.015649419277906418,1.768926978111267,231.1646270751953,36.78053283691406,132.56651306152344,0.5680696368217468,75.80896759033203,27.961532592773438,80.80127716064453,27.983051300048828,21.103776931762695,37.264183044433594,0.13218411200068658,68,se3_log_map,0.7923308610916138,1.652547836303711,-0.746211051940918,-0.6328334808349609,232.93699645996094,189.42816162109375,-42.80105972290039
-0.8617907166481018,0.022505275905132294,1.7699625492095947,231.22882080078125,33.83338928222656,132.705810546875,0.5839121341705322,73.0239028930664,26.277055740356445,77.60781860351562,26.295135498046875,18.2390079498291,35.00186538696289,0.13056314799905522,68,se3_log_map,0.8041012287139893,1.6561537981033325,-0.7429462671279907,-0.6389572620391846,233.76158142089844,188.40109252929688,-40.45266342163086
-0.8658586740493774,0.02750096656382084,1.7744942903518677,231.04641723632812,31.220008850097656,136.8921661376953,0.6036149263381958,70.2414321899414,27.739259719848633,75.5203628540039,27.758615493774414,10.91137981414795,34.85871887207031,0.13668950999999652,68,se3_log_map,0.8018831014633179,1.661242127418518,-0.7453122138977051,-0.6448984146118164,235.5163116455078,190.99098205566406,-36.24161911010742
-0.8713557124137878,0.03225668892264366,1.7804204225540161,231.4428253173828,28.32427215576172,143.22386169433594,0.6164960265159607,67.45149993896484,31.259014129638672,74.34265899658203,31.281618118286133,5.742076396942139,35.3903694152832,0.13715212100214558,68,se3_log_map,0.8056546449661255,1.6671035289764404,-0.7497265338897705,-0.6512494087219238,238.5706787109375,195.45042419433594,-30.92760467529297
-0.8733167052268982,0.034669578075408936,1.786529302597046,226.01162719726562,25.970352172851562,146.59005737304688,0.6196632385253906,65.06168365478516,36.42576217651367,74.56446075439453,36.44956588745117,9.07028865814209,38.10929489135742,0.13538295200123684,68,se3_log_map,0.8175196051597595,1.6731332540512085,-0.7526213526725769,-0.6530241966247559,235.5059814453125,195.98745727539062,-25.031747817993164
-0.8734455704689026,0.03619915619492531,1.7919915914535522,220.11888122558594,23.4735107421875,148.4869384765625,0.6275981664657593,62.95149612426758,41.246177673339844,75.26046752929688,41.2701530456543,16.66724967956543,40.688350677490234,0.13476881200040225,68,se3_log_map,0.8288096189498901,1.6787127256393433,-0.7541833519935608,-0.6529256105422974,231.75796508789062,194.8490447998047,-19.541217803955078
-0.8742625117301941,0.03731231391429901,1.797726035118103,214.7237091064453,21.157669067382812,150.8770751953125,0.6109477281570435,61.11312484741211,46.52655029296875,76.80842590332031,46.5514030456543,25.08662223815918,43.467350006103516,0.13171193200105336,68,se3_log_map,0.8326588869094849,1.6841723918914795,-0.7567384839057922,-0.6528656482696533,228.56996154785156,194.3834991455078,-14.190842628479004
