alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9210875630378723,0.012341992929577827,1.752446174621582,222.61370849609375,19.813888549804688,134.77099609375,0.5856980085372925,92.72367858886719,30.076412200927734,97.47959899902344,30.11139488220215,18.67580795288086,42.219913482666016,0.12060019499767805,12,se3_log_map,0.8150825500488281,1.6187769174575806,-0.7927737236022949,-0.6773023009300232,232.3769989013672,179.87330627441406,-29.24189567565918
-0.9312673211097717,0.01112332008779049,1.74812912940979,232.55349731445312,24.124725341796875,136.80227661132812,0.5843912363052368,96.91202545166016,24.540145874023438,99.97079467773438,24.57860565185547,24.82341957092285,40.61842727661133,0.13558452099823626,12,se3_log_map,0.8056747317314148,1.6112782955169678,-0.8002736568450928,-0.6848021745681763,239.876953125,187.37326049804688,-36.74179458618164
-0.9296211004257202,0.016650967299938202,1.75101637840271,230.39796447753906,24.820266723632812,143.10203552246094,0.5862126350402832,93.92691040039062,30.917484283447266,98.88455200195312,30.9633846282959,17.78385353088379,42.4921760559082,0.13366037699961453,12,se3_log_map,0.8099867701530457,1.6168590784072876,-0.7967755198478699,-0.6874737739562988,239.16136169433594,193.44313049316406,-31.719745635986328
-0.92806077003479,0.022315388545393944,1.7548205852508545,225.988037109375,25.98833465576172,150.14016723632812,0.5438868999481201,90.68006134033203,39.29633712768555,98.8285140991211,39.3505859375,14.839259147644043,45.83237838745117,0.1327086489982321,12,se3_log_map,0.8027043342590332,1.6232867240905762,-0.7936841249465942,-0.6900678277015686,236.38922119140625,200.0198516845703,-25.5555362701416
-0.9223248958587646,0.024598274379968643,1.7576990127563477,219.5390625,23.992477416992188,150.80734252929688,0.5903192162513733,87.63983917236328,43.41661834716797,97.80461883544922,43.47110366821289,10.702068328857422,47.697296142578125,0.13446479599952,12,se3_log_map,0.8171783685684204,1.6285948753356934,-0.7886524200439453,-0.6871033310890198,231.60308837890625,197.70973205566406,-19.989519119262695
-0.9162665009498596,0.025569718331098557,1.7607754468917847,212.73104858398438,21.703033447265625,150.72142028808594,0.5932952761650085,84.8948745727539,47.86791229248047,97.46012878417969,47.92106628417969,15.057289123535156,49.776123046875,0.13278395000088494,12,se3_log_map,0.818611741065979,1.6335813999176025,-0.7842246890068054,-0.6827430129051208,226.49380493164062,194.2893829345703,-14.588079452514648
-0.9131428599357605,0.02683192677795887,1.7647298574447632,208.40512084960938,19.445037841796875,152.60658264160156,0.5898551940917969,82.56742095947266,52.28110885620117,97.72764587402344,52.334930419921875,22.59824562072754,51.52078628540039,0.13339299899962498,12,se3_log_map,0.8243871331214905,1.6386232376098633,-0.7825385928153992,-0.6804630160331726,224.1593475341797,193.3656463623047,-9.465958595275879
-0.9131894707679749,0.028474990278482437,1.7694002389907837,205.77334594726562,17.35150146484375,155.36012268066406,0.577216386795044,80.72724914550781,56.11781692504883,98.31631469726562,56.17381286621094,28.915632247924805,52.95560836791992,0.1331719330009946,12,se3_log_map,0.8221885561943054,1.6435511112213135,-0.7836873531341553,-0.6805467009544373,223.51853942871094,193.91644287109375,-5.108756065368652
-0.9158456325531006,0.03125336021184921,1.7752389907836914,203.76397705078125,15.331596374511719,160.05406188964844,0.5858286023139954,78.94491577148438,60.88616943359375,99.69667053222656,60.9465217590332,36.205841064453125,54.78803634643555,0.1363234039999952,12,se3_log_map,0.8292128443717957,1.6492656469345093,-0.7869517803192139,-0.6831059455871582,223.9292755126953,196.6518096923828,-0.1440974473953247
-0.9186215400695801,0.03396064043045044,1.7801735401153564,202.8640594482422,13.887474060058594,163.77427673339844,0.5873178243637085,77.57656860351562,64.24964904785156,100.72805786132812,64.31272888183594,41.608524322509766,55.94668197631836,0.13216818400178454,12,se3_log_map,0.8336756229400635,1.654091715812683,-0.7899768352508545,-0.6859490871429443,224.79295349121094,199.21446228027344,3.2206337451934814
-0.9211283326148987,0.03693737834692001,1.7853941917419434,201.67124938964844,12.365982055664062,167.94064331054688,0.5713844299316406,76.08856201171875,68.22518920898438,102.19660186767578,68.2906723022461,48.13405227661133,57.339569091796875,0.13206414300293545,12,se3_log_map,0.8352437019348145,1.659368634223938,-0.792756974697113,-0.6887507438659668,225.55528259277344,202.1018524169922,7.095774173736572
-0.9232354760169983,0.03992759808897972,1.7899818420410156,200.7633514404297,10.935081481933594,171.95433044433594,0.5515989661216736,74.73779296875,71.9633560180664,103.7519302368164,72.03047180175781,54.4811897277832,58.54127502441406,0.13064296700031264,12,se3_log_map,0.8350309133529663,1.6641942262649536,-0.7949080467224121,-0.6914709806442261,226.47593688964844,204.98643493652344,10.758524894714355
