alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.9910311102867126,0.00025242564151994884,1.6053199768066406,132.02731323242188,99.19450378417969,151.52548217773438,0.43971946835517883,92.45401763916016,64.72206115722656,112.85694885253906,64.80441284179688,12.14398193359375,95.81981658935547,0.12134964999859221,12,se3_log_map,0.7461484670639038,1.4601551294326782,-0.7889748811721802,-0.7625524997711182,114.92767333984375,230.98802185058594,-17.577491760253906
-0.9901800751686096,-0.004435702692717314,1.6159641742706299,134.48184204101562,96.89376068115234,162.7154541015625,0.43657562136650085,91.14984893798828,63.116634368896484,110.86930847167969,63.18901062011719,16.113052368164062,96.14856719970703,0.1389894909953,12,se3_log_map,0.7422738075256348,1.4676551818847656,-0.7964748740196228,-0.7550525069236755,122.4275894165039,238.488037109375,-10.077516555786133
-0.9880400896072388,-0.00795327965170145,1.6238971948623657,129.27731323242188,95.79423522949219,161.71878051757812,0.47858771681785583,91.11618041992188,62.86895751953125,110.7007827758789,62.943138122558594,14.720475196838379,95.71817779541016,0.13379889199859463,12,se3_log_map,0.7854871153831482,1.4736906290054321,-0.8008589744567871,-0.7482703328132629,118.69415283203125,235.26084899902344,-8.392727851867676
-0.9866321086883545,-0.011954741552472115,1.6328147649765015,124.44802856445312,94.49666595458984,160.59938049316406,0.4674329161643982,90.89546203613281,62.76509475708008,110.46013641357422,62.84138488769531,17.891555786132812,95.07772827148438,0.13456347200553864,12,se3_log_map,0.7890124320983887,1.480157494544983,-0.8065656423568726,-0.7413203120231628,115.40987396240234,231.92543029785156,-6.9708170890808105
-0.9891263842582703,-0.011876773089170456,1.636823296546936,126.74742126464844,93.32231140136719,158.73536682128906,0.4697074294090271,89.19485473632812,60.71759033203125,107.89971160888672,60.791259765625,14.193581581115723,92.96757507324219,0.1350344730017241,12,se3_log_map,0.7841531038284302,1.4830111265182495,-0.810407280921936,-0.7420173287391663,117.52320098876953,230.30953979492188,-9.313360214233398
-0.9930492639541626,-0.010553257539868355,1.6409448385238647,130.40145874023438,92.23301696777344,159.73211669921875,0.49865368008613586,86.68439483642578,58.87726593017578,104.7889175415039,58.945316314697266,12.034666061401367,91.06651306152344,0.1337513239996042,12,se3_log_map,0.7930235862731934,1.4861211776733398,-0.8146593570709229,-0.7447314262390137,121.52517700195312,231.52493286132812,-10.351600646972656
-0.9968302845954895,-0.010008145123720169,1.6464887857437134,133.86376953125,90.81483459472656,161.5315704345703,0.48195889592170715,84.20941162109375,57.10438919067383,101.74545288085938,57.16704559326172,13.182425498962402,89.22843933105469,0.13327212899457663,12,se3_log_map,0.7768350839614868,1.4901556968688965,-0.8199949860572815,-0.7462630271911621,125.89866638183594,233.04864501953125,-10.660054206848145
-0.9993770122528076,-0.01051886286586523,1.6492037773132324,136.27597045898438,89.9251708984375,159.22506713867188,0.4925493001937866,82.79871368408203,55.482757568359375,99.66926574707031,55.54352951049805,10.040938377380371,87.45506286621094,0.13634876199648716,12,se3_log_map,0.7818383574485779,1.4915298223495483,-0.8236621022224426,-0.7468981742858887,127.84847259521484,231.246337890625,-13.45007038116455
-1.000293254852295,-0.01193891279399395,1.6500180959701538,136.21978759765625,89.97872161865234,154.6405487060547,0.49729427695274353,82.48503875732422,55.06108474731445,99.17411041259766,55.122737884521484,8.319080352783203,86.51055145263672,0.14063623099355027,12,se3_log_map,0.7804556488990784,1.4912736415863037,-0.8256822824478149,-0.7461821436882019,126.49185943603516,227.52703857421875,-17.004161834716797
-1.001326560974121,-0.013607923872768879,1.654170274734497,133.10302734375,88.63578033447266,152.63287353515625,0.4721848964691162,81.85738372802734,54.17131423950195,98.15885925292969,54.231590270996094,10.361495018005371,84.71168518066406,0.1353679110034136,12,se3_log_map,0.7786321640014648,1.4938273429870605,-0.8295595645904541,-0.7442969679832458,124.01250457763672,224.0359649658203,-16.52299690246582
