alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-0.8468782305717468,-0.15085920691490173,1.7726449966430664,216.43540954589844,38.70775604248047,163.949462890625,0.5712693333625793,159.306640625,76.01580810546875,176.5134735107422,76.32219696044922,15.614981651306152,95.48867797851562,0.13078141000005417,9,se3_log_map,0.8292107582092285,1.588189959526062,-0.8370200991630554,-0.47740438580513,242.44830322265625,191.45755004882812,-17.325042724609375
-0.8556267023086548,-0.14574255049228668,1.7816613912582397,219.1641387939453,34.81767272949219,174.7451171875,0.5858187079429626,155.83531188964844,84.1736831665039,177.11537170410156,84.50843048095703,22.214134216308594,95.5836410522461,0.14405044200248085,9,se3_log_map,0.8316941261291504,1.595690131187439,-0.844520092010498,-0.48490437865257263,249.94725036621094,198.95729064941406,-9.82510757446289
-0.860146164894104,-0.1470825970172882,1.78274405002594,215.3524169921875,34.69300842285156,168.9900360107422,0.5961040258407593,156.58189392089844,80.30073547363281,175.97186279296875,80.61796569824219,18.429752349853516,95.49910736083984,0.14038931300092372,9,se3_log_map,0.8232424259185791,1.5944671630859375,-0.8494671583175659,-0.4865671396255493,244.60813903808594,193.5996856689453,-12.564997673034668
-0.8664724826812744,-0.14673879742622375,1.7855730056762695,212.14739990234375,33.78022003173828,164.89132690429688,0.5833512544631958,156.4296875,77.91023254394531,174.7576904296875,78.21272277832031,18.653661727905273,95.26428985595703,0.13964771600149106,9,se3_log_map,0.8192808032035828,1.5949517488479614,-0.8555763363838196,-0.4903484880924225,240.59060668945312,189.41598510742188,-14.150157928466797
-0.8731951117515564,-0.1451754868030548,1.7892277240753174,212.6781005859375,33.00685119628906,163.9978790283203,0.5850368738174438,155.68698120117188,76.78270721435547,173.59153747558594,77.08070373535156,16.972131729125977,94.3653793334961,0.14004863400259637,9,se3_log_map,0.8186197876930237,1.5965917110443115,-0.8616288900375366,-0.49516206979751587,241.0010528564453,188.65501403808594,-15.52059268951416
-0.880612850189209,-0.14257200062274933,1.7940617799758911,215.25875854492188,31.851654052734375,166.59689331054688,0.6082229614257812,154.44308471679688,77.83089447021484,172.94598388671875,78.13478088378906,14.940498352050781,93.47107696533203,0.13848617099938565,9,se3_log_map,0.8200200200080872,1.5995203256607056,-0.8681317567825317,-0.5009315013885498,244.63385009765625,190.96652221679688,-15.357410430908203
-0.8857036232948303,-0.14157915115356445,1.7928014993667603,219.09278869628906,31.86650848388672,164.66213989257812,0.6068649888038635,154.707763671875,74.52720642089844,171.7230224609375,74.8228530883789,11.399201393127441,91.37775421142578,0.13882465300048352,9,se3_log_map,0.8263472318649292,1.5969847440719604,-0.8713535666465759,-0.5058521032333374,247.2936248779297,190.2103729248047,-19.06192398071289
-0.8918954133987427,-0.14010962843894958,1.7930735349655151,221.99705505371094,31.12073516845703,163.8834991455078,0.6109222769737244,154.69485473632812,72.64801025390625,170.90415954589844,72.93830108642578,11.244721412658691,89.78832244873047,0.13806546999694547,9,se3_log_map,0.8307158946990967,1.5956610441207886,-0.8757981657981873,-0.5114082098007202,249.8051300048828,189.85986328125,-21.195966720581055
-0.8985683917999268,-0.13886204361915588,1.7937700748443604,225.16485595703125,30.761581420898438,161.9532928466797,0.6238874793052673,154.84852600097656,69.7245101928711,169.8221893310547,70.0046157836914,13.3667573928833,87.98712921142578,0.1381937910009583,9,se3_log_map,0.8282037973403931,1.5944349765777588,-0.8809384703636169,-0.5169511437416077,252.0063934326172,188.8701934814453,-24.69268798828125
-0.9045121669769287,-0.13891007006168365,1.7955279350280762,226.87551879882812,30.578628540039062,158.95654296875,0.6105988621711731,155.4176788330078,66.33466339111328,168.98207092285156,66.6030502319336,15.555816650390625,86.66368865966797,0.1406595059997926,9,se3_log_map,0.8267594575881958,1.5938161611557007,-0.8866211771965027,-0.5204520225524902,252.54527282714844,186.70225524902344,-28.399112701416016
-0.9094284772872925,-0.13895463943481445,1.799460768699646,224.1707000732422,29.115921020507812,157.14584350585938,0.6290377378463745,155.5878448486328,65.42218780517578,168.78282165527344,65.68757629394531,14.301995277404785,86.87384796142578,0.13809688499895856,9,se3_log_map,0.8376132249832153,1.5955332517623901,-0.8922897577285767,-0.5224149227142334,250.06895446777344,183.90419006347656,-28.136878967285156
-0.914819061756134,-0.13839292526245117,1.8046451807022095,220.9825897216797,27.47624969482422,156.59181213378906,0.6210616230964661,155.45094299316406,66.02494812011719,168.891357421875,66.29179382324219,13.46467113494873,87.56842803955078,0.13203564500145148,9,se3_log_map,0.8388762474060059,1.5984772443771362,-0.8985173106193542,-0.5247561931610107,247.68162536621094,182.05606079101562,-26.759675979614258
-0.9211280345916748,-0.13678114116191864,1.8103855848312378,220.3408203125,25.95624542236328,158.32901000976562,0.6339699029922485,155.0050506591797,67.79891204833984,169.18409729003906,68.07166290283203,13.005364418029785,87.99068450927734,0.13671378499930142,9,se3_log_map,0.8394510746002197,1.6020615100860596,-0.9051744937896729,-0.5284296870231628,248.35366821289062,182.75576782226562,-25.33331871032715
-0.9279511570930481,-0.13506543636322021,1.8156588077545166,221.55345153808594,24.761764526367188,160.36541748046875,0.6452732682228088,154.77597045898438,69.16006469726562,169.5249786376953,69.43760681152344,13.804167747497559,87.99078369140625,0.13594322800054215,9,se3_log_map,0.8368186354637146,1.6050591468811035,-0.91206294298172,-0.532704770565033,250.6798095703125,184.25027465820312,-24.941844940185547
-0.9339861273765564,-0.13400894403457642,1.8204624652862549,223.3614959716797,23.94886016845703,161.37384033203125,0.6362188458442688,154.8732147216797,69.42341613769531,169.7213134765625,69.70143127441406,15.908207893371582,87.68965911865234,0.13794150700050523,9,se3_log_map,0.8387192487716675,1.607593297958374,-0.9184990525245667,-0.5360046625137329,253.05035400390625,185.12005615234375,-25.76630973815918
-0.937878429889679,-0.13343675434589386,1.8250486850738525,222.92015075683594,22.707183837890625,161.5806884765625,0.6375980377197266,154.89105224609375,69.77806854248047,169.88294982910156,70.05743408203125,15.901028633117676,87.78278350830078,0.13474932800090755,9,se3_log_map,0.8384859561920166,1.6105010509490967,-0.9233220815658569,-0.5374525785446167,253.30340576171875,184.52383422851562,-25.369003295898438
-0.9384031295776367,-0.13388654589653015,1.8264596462249756,221.9046630859375,22.52740478515625,158.5377655029297,0.6506643891334534,155.06204223632812,67.33519744873047,169.0510711669922,67.60614013671875,15.031150817871094,87.25387573242188,0.2060752359975595,9,se3_log_map,0.841515064239502,1.6113474369049072,-0.9245808720588684,-0.5368751287460327,251.36343383789062,181.60992431640625,-27.01068878173828
-0.9376444816589355,-0.13547982275485992,1.8268553018569946,220.70574951171875,22.87804412841797,154.39761352539062,0.6332099437713623,155.60398864746094,64.03360748291016,168.26438903808594,64.29348754882812,15.212886810302734,86.7090072631836,0.13395813400347834,9,se3_log_map,0.8376154899597168,1.6112186908721924,-0.9249687790870667,-0.5347866415977478,248.68212890625,177.92152404785156,-29.478221893310547
-0.9382556676864624,-0.13584163784980774,1.8286726474761963,220.19952392578125,23.116676330566406,151.72105407714844,0.6074963212013245,155.71861267089844,61.84506607055664,167.55029296875,62.09636688232422,16.220481872558594,86.23485565185547,0.1350532780015783,9,se3_log_map,0.8299346566200256,1.612438440322876,-0.9264135956764221,-0.5341875553131104,247.16893005371094,175.7082977294922,-31.503894805908203
-0.9397094249725342,-0.1354987621307373,1.8309640884399414,220.79983520507812,23.342002868652344,150.15057373046875,0.6027275919914246,155.6403045654297,60.171199798583984,166.86663818359375,60.41556167602539,17.6166934967041,85.63448333740234,0.13467995199971483,9,se3_log_map,0.8310067057609558,1.6141010522842407,-0.9283804893493652,-0.534610390663147,247.0355987548828,174.7017364501953,-33.48263931274414
-0.9417206048965454,-0.1342385709285736,1.8337059020996094,221.87457275390625,23.418540954589844,149.53082275390625,0.6010361909866333,155.2299041748047,59.13701248168945,166.11293029785156,59.37598419189453,18.581525802612305,84.99203491210938,0.1312340549993678,9,se3_log_map,0.8318450450897217,1.6163983345031738,-0.9305071830749512,-0.5360548496246338,247.69500732421875,174.60400390625,-35.04560852050781
-0.9422542452812195,-0.1314229816198349,1.8367055654525757,222.11607360839844,23.182327270507812,149.4071044921875,0.6036664247512817,153.81402587890625,58.92078399658203,164.71311950683594,59.154537200927734,18.300071716308594,84.3369369506836,0.13585687399972812,9,se3_log_map,0.8287307024002075,1.6202584505081177,-0.9306375980377197,-0.5377614498138428,247.8250274658203,174.74282836914062,-35.41975021362305
-0.9423933625221252,-0.12866348028182983,1.8395321369171143,221.4175567626953,22.845909118652344,149.3485107421875,0.6075989603996277,152.37229919433594,59.180965423583984,163.46163940429688,59.41136169433594,17.35483741760254,83.9946060180664,0.20104556400110596,9,se3_log_map,0.8260197043418884,1.6240872144699097,-0.9303970336914062,-0.5392177700996399,247.17974853515625,174.71470642089844,-35.10060501098633
-0.9427595734596252,-0.12542203068733215,1.8424456119537354,220.58792114257812,22.31304931640625,149.8856201171875,0.6178261041641235,150.76669311523438,60.04365539550781,162.283203125,60.272483825683594,16.14973258972168,83.7696304321289,0.1335942769983376,9,se3_log_map,0.8280409574508667,1.6281391382217407,-0.9301300644874573,-0.5412312746047974,246.693359375,175.11380004882812,-34.17850875854492
-0.9437010288238525,-0.12149304896593094,1.8459460735321045,220.0105743408203,21.716506958007812,151.35403442382812,0.6421644687652588,148.94964599609375,61.62868118286133,161.19581604003906,61.85785675048828,15.26391315460205,83.64948272705078,0.13531888899888145,9,se3_log_map,0.8350381851196289,1.6328275203704834,-0.9302306175231934,-0.5440320372581482,246.7811737060547,176.4213409423828,-32.82520294189453
-0.9452738761901855,-0.11727084964513779,1.8494528532028198,220.32135009765625,21.222084045410156,153.33311462402344,0.6552876234054565,147.16542053222656,63.278324127197266,160.19302368164062,63.507694244384766,14.868304252624512,83.40096282958984,0.13579735099847312,9,se3_log_map,0.8377131223678589,1.637418270111084,-0.9307326078414917,-0.5475310683250427,247.7965545654297,178.4443359375,-31.758630752563477
-0.9468384981155396,-0.11373049020767212,1.8527556657791138,220.8518829345703,20.743255615234375,155.27301025390625,0.6509636640548706,145.73257446289062,64.82330322265625,159.4993438720703,65.05306243896484,15.194605827331543,83.20629119873047,0.13375585199901252,9,se3_log_map,0.8375632762908936,1.6414958238601685,-0.9315276145935059,-0.5504974722862244,249.0322723388672,180.38975524902344,-30.844324111938477
-0.947828471660614,-0.11078570783138275,1.856095790863037,220.81101989746094,20.053237915039062,157.29930114746094,0.6404605507850647,144.46678161621094,66.71687316894531,159.1282196044922,66.94868469238281,15.654486656188965,83.27053833007812,0.13412896999943769,9,se3_log_map,0.8325845003128052,1.6455364227294922,-0.9321736693382263,-0.5525273680686951,249.9237518310547,182.07603454589844,-29.34722900390625
-0.947749137878418,-0.10871914029121399,1.8589789867401123,220.3560333251953,19.423675537109375,158.54762268066406,0.6339249014854431,143.39537048339844,68.0759048461914,158.73423767089844,68.3088150024414,15.826946258544922,83.32551574707031,0.20103101200220408,9,se3_log_map,0.8308834433555603,1.64915132522583,-0.9321824908256531,-0.5532203912734985,250.1760711669922,182.9137420654297,-28.041309356689453
-0.9467024803161621,-0.10768209397792816,1.8611012697219849,219.763427734375,19.127899169921875,158.7229766845703,0.6322673559188843,142.6078643798828,68.49609375,158.2046661376953,68.72815704345703,15.43449878692627,83.26334381103516,0.13269527699958417,9,se3_log_map,0.8288910388946533,1.6519566774368286,-0.9315899610519409,-0.5526264905929565,249.81239318847656,182.86209106445312,-27.46706771850586
-0.9453195333480835,-0.10751478374004364,1.863205909729004,219.35633850097656,19.034561157226562,158.40533447265625,0.6346073150634766,142.14137268066406,68.38270568847656,157.735107421875,68.6131591796875,14.884161949157715,83.1500473022461,0.1303912860021228,9,se3_log_map,0.8277652263641357,1.654453158378601,-0.9311633706092834,-0.5510303378105164,249.40692138671875,182.4130096435547,-27.45512580871582
-0.9433990716934204,-0.10814951360225677,1.8646057844161987,219.0762939453125,19.210968017578125,157.2911376953125,0.6402685046195984,141.94789123535156,67.4825210571289,157.17218017578125,67.70967864990234,14.032352447509766,82.89801788330078,0.13145375900057843,9,se3_log_map,0.8250325918197632,1.6561378240585327,-0.9304051995277405,-0.5486185550689697,248.73977661132812,181.34910583496094,-28.133451461791992
-0.9411850571632385,-0.10923361033201218,1.8656965494155884,219.02777099609375,19.50080108642578,155.90748596191406,0.6438197493553162,141.9125213623047,66.24046325683594,156.61087036132812,66.46360778808594,13.416192054748535,82.56566619873047,0.13237106899759965,9,se3_log_map,0.825420618057251,1.6574413776397705,-0.9295023083686829,-0.5457218885421753,248.15602111816406,180.0885009765625,-29.14696502685547
-0.9391505718231201,-0.11057060956954956,1.8667168617248535,219.61102294921875,19.89373016357422,154.68067932128906,0.6470857262611389,142.04429626464844,64.861328125,156.15240478515625,65.0803451538086,13.426493644714355,82.14685821533203,0.1330094309996639,9,se3_log_map,0.829138994216919,1.6584923267364502,-0.9288609623908997,-0.5427454113960266,248.17446899414062,179.09434509277344,-30.494524002075195
-0.9377221465110779,-0.11163213849067688,1.8677427768707275,221.20510864257812,20.407379150390625,153.6092529296875,0.6520992517471313,142.19027709960938,63.18291091918945,155.59613037109375,63.39654541015625,14.190089225769043,81.4537124633789,0.13507892099733,9,se3_log_map,0.8317548632621765,1.6594494581222534,-0.928601861000061,-0.5404255390167236,249.0898895263672,178.51988220214844,-32.44819641113281
-0.9382809400558472,-0.11123308539390564,1.8709609508514404,222.9687042236328,20.001846313476562,155.11912536621094,0.6550486087799072,142.0428924560547,63.86323928833008,155.73919677734375,64.07792663574219,15.276351928710938,81.23413848876953,0.1342594170018856,9,se3_log_map,0.8335224390029907,1.6623128652572632,-0.9301896691322327,-0.5399265885353088,251.4691619873047,179.8226776123047,-32.474891662597656
-0.9381593465805054,-0.11131090670824051,1.8737657070159912,224.12850952148438,19.57738494873047,156.18882751464844,0.6481620073318481,141.9929962158203,64.43450927734375,155.92889404296875,64.65030670166016,16.08841896057129,81.13054656982422,0.13286985699960496,9,se3_log_map,0.8316209316253662,1.6648368835449219,-0.9312690496444702,-0.5386937260627747,253.17262268066406,180.5546875,-32.34035110473633
-0.9371599555015564,-0.11180926859378815,1.8763301372528076,224.24412536621094,18.92414093017578,157.02554321289062,0.6485635638237,141.9649658203125,65.21209716796875,156.22633361816406,65.43045806884766,15.980574607849121,81.2679672241211,0.13281246900078258,9,se3_log_map,0.8307958841323853,1.6672816276550293,-0.9317033290863037,-0.5365789532661438,253.96978759765625,180.6859893798828,-31.489112854003906
-0.9355737566947937,-0.11268959939479828,1.8786201477050781,223.66690063476562,18.10467529296875,157.68919372558594,0.6524205803871155,142.00408935546875,66.10159301757812,156.63519287109375,66.3235855102539,15.261065483093262,81.56930541992188,0.13541670399717987,9,se3_log_map,0.8291172981262207,1.6695239543914795,-0.9317103028297424,-0.5338274240493774,254.16709899902344,180.38050842285156,-30.149234771728516
-0.9335429072380066,-0.11367662250995636,1.8808399438858032,222.90008544921875,17.205825805664062,158.30780029296875,0.652144730091095,142.0154266357422,67.03729248046875,157.0426025390625,67.26303100585938,14.437535285949707,81.89269256591797,0.13413456700072857,9,se3_log_map,0.8264585137367249,1.6718255281448364,-0.9313494563102722,-0.5307064652442932,254.2123565673828,179.92538452148438,-28.61305046081543
-0.9317808151245117,-0.11466505378484726,1.8831630945205688,222.59034729003906,16.194839477539062,159.38938903808594,0.6488706469535828,142.09814453125,68.25292205810547,157.63992309570312,68.48326873779297,14.11716365814209,82.2275161743164,0.13546218999908888,9,se3_log_map,0.8269139528274536,1.674116611480713,-0.9312623143196106,-0.5277246832847595,254.892333984375,179.8673095703125,-26.966716766357422
-0.9293344020843506,-0.11652690917253494,1.883675217628479,222.85824584960938,15.697463989257812,158.96044921875,0.6501914858818054,142.4633026123047,67.81381225585938,157.77992248535156,68.04410552978516,13.611577033996582,82.10122680664062,0.20288462999815238,9,se3_log_map,0.8202811479568481,1.6746292114257812,-0.9303039908409119,-0.5241879224777222,255.31332397460938,178.78240966796875,-26.790422439575195
-0.927391529083252,-0.11833088845014572,1.8842490911483765,223.74301147460938,15.316726684570312,158.51588439941406,0.6509242057800293,142.91419982910156,67.125732421875,157.89341735839844,67.35519409179688,13.521283149719238,81.83616638183594,0.1335676800008514,9,se3_log_map,0.8230194449424744,1.6750317811965942,-0.9297822117805481,-0.5210176110267639,256.232421875,177.86940002441406,-27.116559982299805
-0.926091194152832,-0.1199345588684082,1.8850734233856201,225.19639587402344,14.9892578125,158.32162475585938,0.6545509099960327,143.40513610839844,66.47612762451172,158.06362915039062,66.70488739013672,13.80819034576416,81.51520538330078,0.137881765000202,9,se3_log_map,0.8264836668968201,1.675507664680481,-0.9298184514045715,-0.518363893032074,257.7304382324219,177.3334503173828,-27.72457504272461
-0.9254060983657837,-0.12117264419794083,1.8861624002456665,227.1555633544922,14.567375183105469,158.9468994140625,0.661430299282074,143.84909057617188,66.47541046142578,158.46621704101562,66.70524597167969,14.487910270690918,81.30453491210938,0.13557618099730462,9,se3_log_map,0.8323409557342529,1.6761589050292969,-0.9303063750267029,-0.5163533091545105,260.0191345214844,177.5841064453125,-28.07806968688965
-0.9247309565544128,-0.122703418135643,1.8863791227340698,229.84091186523438,14.50286865234375,159.09945678710938,0.6636778116226196,144.43209838867188,65.83943176269531,158.73077392578125,66.06817626953125,15.727728843688965,80.88713836669922,0.1335436209992622,9,se3_log_map,0.835097074508667,1.6758826971054077,-0.9306102991104126,-0.5144200921058655,262.6345520019531,177.7232208251953,-29.3384952545166
-0.923419177532196,-0.12395764142274857,1.886441707611084,231.84347534179688,14.290901184082031,159.28993225097656,0.6556441783905029,144.7719268798828,65.52973937988281,158.912109375,65.75791931152344,16.593978881835938,80.58673095703125,0.13285499099947629,9,se3_log_map,0.8352828621864319,1.6758475303649902,-0.9301456809043884,-0.5123711824417114,264.68426513671875,177.7236785888672,-29.987194061279297
-0.9209516644477844,-0.12533792853355408,1.8863584995269775,232.1094207763672,13.936660766601562,159.04574584960938,0.6611667275428772,144.9674835205078,65.2818374633789,158.9883270263672,65.51021575927734,16.11417007446289,80.51041412353516,0.13507323999874643,9,se3_log_map,0.8336666226387024,1.676069974899292,-0.9286733269691467,-0.5094871520996094,265.0630187988281,176.96934509277344,-29.715845108032227
-0.917599618434906,-0.12621451914310455,1.886812686920166,230.65480041503906,13.201156616210938,159.49728393554688,0.6648558974266052,144.78782653808594,66.19152069091797,159.2006072998047,66.42343139648438,14.63060474395752,80.88652038574219,0.13562835099946824,9,se3_log_map,0.83253014087677,1.6773600578308105,-0.9263664484024048,-0.5062592625617981,264.285400390625,176.39163208007812,-27.686494827270508
-0.9148852229118347,-0.1266389936208725,1.8872530460357666,229.93626403808594,12.570449829101562,160.22837829589844,0.6595155596733093,144.52359008789062,67.1778335571289,159.37355041503906,67.4126968383789,13.906036376953125,81.15178680419922,0.13458796499980963,9,se3_log_map,0.8324536681175232,1.6786049604415894,-0.9243737459182739,-0.5038776993751526,264.2013244628906,176.3196258544922,-26.023048400878906
-0.9130273461341858,-0.12645721435546875,1.887871503829956,229.94911193847656,11.937606811523438,161.5564727783203,0.658812403678894,144.12879943847656,68.5411376953125,159.5963592529297,68.77948760986328,13.705763816833496,81.38519287109375,0.1360296959974221,9,se3_log_map,0.8287871479988098,1.6799664497375488,-0.9228811264038086,-0.5025566220283508,264.96795654296875,176.98345947265625,-24.466768264770508
-0.9117757678031921,-0.1269073486328125,1.888211727142334,230.65309143066406,11.697990417480469,162.5506591796875,0.6600494384765625,144.13568115234375,69.34790802001953,159.95069885253906,69.58900451660156,13.908072471618652,81.54338836669922,0.13768254699971294,9,se3_log_map,0.8318766355514526,1.6805425882339478,-0.922150194644928,-0.5011735558509827,266.11553955078125,177.6430206298828,-23.87188148498535
-0.9110173583030701,-0.12710709869861603,1.8886117935180664,231.8406982421875,11.53741455078125,163.552490234375,0.6620669364929199,144.10791015625,70.04837036132812,160.23065185546875,70.29158020019531,14.44517993927002,81.59716033935547,0.13509509399955277,9,se3_log_map,0.8296309113502502,1.6811009645462036,-0.9217435121536255,-0.5003273487091064,267.6566467285156,178.4783935546875,-23.65791130065918
-0.9099977016448975,-0.12768398225307465,1.8883311748504639,233.33009338378906,11.67645263671875,163.59832763671875,0.6651145815849304,144.2140655517578,69.741455078125,160.19229125976562,69.98368072509766,14.969679832458496,81.36199188232422,0.13668211800177232,9,se3_log_map,0.8349930047988892,1.6809674501419067,-0.9210429787635803,-0.4992237687110901,268.99383544921875,178.65663146972656,-24.386194229125977
-0.9086287617683411,-0.12857729196548462,1.8880034685134888,234.71929931640625,11.911819458007812,163.19442749023438,0.6659630537033081,144.41690063476562,69.03327178955078,160.06820678710938,69.27342987060547,15.365165710449219,81.0558090209961,0.13478091700017103,9,se3_log_map,0.8338200449943542,1.6807763576507568,-0.9201855063438416,-0.49761447310447693,270.0513916015625,178.43199157714844,-25.393646240234375
-0.906686007976532,-0.1296730935573578,1.8874322175979614,235.5950927734375,12.190147399902344,162.30355834960938,0.6670871376991272,144.63070678710938,67.96077728271484,159.80209350585938,68.19790649414062,15.370373725891113,80.70580291748047,0.1379931689989462,9,se3_log_map,0.8345025777816772,1.6804903745651245,-0.91883784532547,-0.4955280125141144,270.4491271972656,177.69869995117188,-26.391502380371094
-0.9044861197471619,-0.13058647513389587,1.886922001838684,235.93540954589844,12.418624877929688,161.2696533203125,0.6678810119628906,144.7279052734375,66.85902404785156,159.4248809814453,67.09280395507812,15.133052825927734,80.36561584472656,0.137637473999348,9,se3_log_map,0.837795078754425,1.6804444789886475,-0.9171916246414185,-0.4934108853340149,270.3166809082031,176.76258850097656,-27.131330490112305
-0.9019054770469666,-0.13141435384750366,1.88601553440094,235.99624633789062,12.73480224609375,159.74034118652344,0.664090633392334,144.7384796142578,65.31307983398438,158.7924041748047,65.54179382324219,14.86095142364502,79.88831329345703,0.13492827099980786,9,se3_log_map,0.8321166634559631,1.6802263259887695,-0.9150146245956421,-0.4912669062614441,269.6923828125,175.42662048339844,-28.035951614379883
-0.9005931615829468,-0.13066135346889496,1.8864858150482178,235.8535919189453,12.297683715820312,160.22601318359375,0.6653580069541931,144.18785095214844,65.8832015991211,158.52674865722656,66.11231231689453,14.460723876953125,79.84502410888672,0.13665213900094386,9,se3_log_map,0.8320151567459106,1.6815091371536255,-0.9136357307434082,-0.49089089035987854,269.8703308105469,175.5840301513672,-27.157426834106445
-0.8995164632797241,-0.1299268901348114,1.8868844509124756,235.94921875,12.042610168457031,160.5526580810547,0.6662028431892395,143.68199157714844,66.22595977783203,158.20997619628906,66.45467376708984,14.27064037322998,79.73250579833984,0.13734568299696548,9,se3_log_map,0.8308057188987732,1.6826269626617432,-0.9124460220336914,-0.4906846284866333,270.13250732421875,175.76734924316406,-26.68015480041504
-0.9000869393348694,-0.12909556925296783,1.8885490894317627,236.556884765625,11.435707092285156,162.6757354736328,0.6697981357574463,143.37184143066406,68.2842025756836,158.8024444580078,68.51873779296875,14.62579345703125,80.17231750488281,0.1399534370029869,9,se3_log_map,0.8302565813064575,1.6843043565750122,-0.9131408333778381,-0.4911910593509674,271.7101745605469,177.40432739257812,-25.324264526367188
-0.9005941152572632,-0.1282329559326172,1.890340805053711,236.99093627929688,10.802902221679688,164.68307495117188,0.6668980121612549,143.04457092285156,70.27589416503906,159.37518310546875,70.51593780517578,15.280888557434082,80.60540008544922,0.13801100600176142,9,se3_log_map,0.8315618634223938,1.6861355304718018,-0.913813591003418,-0.49163469672203064,273.0984191894531,178.90750122070312,-23.941038131713867
-0.9005747437477112,-0.12805797159671783,1.8918710947036743,237.04876708984375,10.314773559570312,165.99325561523438,0.6623139977455139,142.9722442626953,71.62855529785156,159.9115753173828,71.87293243408203,15.725760459899902,80.98041534423828,0.1353331150021404,9,se3_log_map,0.8309068083763123,1.687608242034912,-0.9142897725105286,-0.49119576811790466,273.8664855957031,179.7323760986328,-22.857929229736328
-0.9002004265785217,-0.12851862609386444,1.8931442499160767,236.83717346191406,9.932647705078125,166.7611846923828,0.6610651612281799,143.1524658203125,72.47740173339844,160.45436096191406,72.72542572021484,15.810237884521484,81.32137298583984,0.1381960610015085,9,se3_log_map,0.8329570293426514,1.6886857748031616,-0.9146926999092102,-0.4900349974632263,274.1814270019531,180.01202392578125,-22.01641273498535
-0.8994128108024597,-0.1296079158782959,1.893965721130371,236.4739532470703,9.649665832519531,166.87777709960938,0.6628464460372925,143.57009887695312,72.70056915283203,160.92776489257812,72.9510498046875,15.394129753112793,81.56583404541016,0.1379336880017945,9,se3_log_map,0.8361707329750061,1.689218282699585,-0.9148914217948914,-0.4881938099861145,274.1036376953125,179.656982421875,-21.51764678955078
