alpha,beta,gamma,bx,by,bz,ncc,geo_r,geo_t,geo_d,geo_se3,fiducial,tre,time,idx,parameterization,ssim,alpha2,beta2,gamma2,bx2,by2,bz2
-1.015641450881958,0.014838497154414654,1.6169911623001099,124.29558563232422,110.18658447265625,147.77130126953125,0.4654470980167389,77.89945983886719,77.21586608886719,109.68415832519531,77.28582763671875,15.180329322814941,98.68563842773438,0.12242462600988802,27,se3_log_map,0.7240399122238159,1.4703235626220703,-0.8046481013298035,-0.7890833020210266,99.58109283447266,235.98899841308594,-26.563871383666992
-1.014722228050232,0.010285201482474804,1.6276495456695557,112.46792602539062,105.53846740722656,147.24234008789062,0.4650207757949829,76.48452758789062,76.78802490234375,108.3802719116211,76.85684967041016,24.616376876831055,95.85184478759766,0.13751354698615614,27,se3_log_map,0.7782429456710815,1.4778236150741577,-0.8121479749679565,-0.7815831899642944,92.08109283447266,228.48899841308594,-19.063940048217773
-1.014643907546997,0.0056684622541069984,1.6363952159881592,101.70287322998047,101.81976318359375,145.7578125,0.4484837055206299,75.41870880126953,78.7083511352539,109.00910949707031,78.77864074707031,43.80435562133789,94.48396301269531,0.1421116989949951,27,se3_log_map,0.8328932523727417,1.4833382368087769,-0.8193644881248474,-0.7751834392547607,84.67765045166016,221.32568359375,-13.137584686279297
-1.015789270401001,0.00023365020751953125,1.6423550844192505,96.77359008789062,99.56196594238281,145.8970184326172,0.460690975189209,74.5737075805664,79.6192398071289,109.0892333984375,79.68931579589844,52.99147033691406,93.63008880615234,0.13319424098881427,27,se3_log_map,0.8655489683151245,1.4855917692184448,-0.8266656398773193,-0.7698542475700378,82.19114685058594,218.1817626953125,-9.61612606048584
-1.017371416091919,-0.0035069359000772238,1.6498878002166748,92.67288208007812,97.24604797363281,149.0524444580078,0.45323723554611206,73.34896087646484,80.17501831054688,108.66510009765625,80.24295043945312,59.8526611328125,92.96614074707031,0.13155823800479993,27,se3_log_map,0.873098611831665,1.4899249076843262,-0.8340004682540894,-0.7656688094139099,81.28559112548828,217.80348205566406,-4.422749042510986
-1.0194013118743896,-0.009530897252261639,1.6521319150924683,93.20289611816406,96.523193359375,146.71585083007812,0.46138620376586914,73.01545715332031,79.37592315673828,107.85079193115234,79.44361114501953,60.26648712158203,91.7657470703125,0.13251312301144935,27,se3_log_map,0.8730134963989258,1.4882805347442627,-0.8404993414878845,-0.761622428894043,82.03060913085938,215.2696075439453,-6.160110950469971
-1.021843671798706,-0.014042390510439873,1.6539002656936646,93.70524597167969,95.79147338867188,144.34381103515625,0.463988721370697,72.44062042236328,78.66227722167969,106.93641662597656,78.72909545898438,61.072208404541016,90.44454956054688,0.13123726700723637,27,se3_log_map,0.8719720840454102,1.4868147373199463,-0.8461334109306335,-0.7592357993125916,82.54708862304688,212.77423095703125,-7.879203796386719
-1.0243780612945557,-0.018767982721328735,1.6558516025543213,94.90559387207031,95.42027282714844,143.66860961914062,0.4651321470737457,71.95039367675781,77.67784881591797,105.88062286376953,77.74329376220703,59.72506332397461,89.44904327392578,0.13361887099745218,27,se3_log_map,0.8718559741973877,1.4853556156158447,-0.8520504236221313,-0.7566750049591064,84.0669174194336,212.08436584472656,-8.976807594299316
-1.0274670124053955,-0.0224152784794569,1.6582980155944824,96.01166534423828,95.16632080078125,143.92465209960938,0.4656384289264679,71.0661849975586,76.76403045654297,104.60936737060547,76.82730102539062,57.796695709228516,88.57095336914062,0.13288045200170018,27,se3_log_map,0.8721388578414917,1.4846749305725098,-0.8579737544059753,-0.7552181482315063,85.642822265625,212.2772979736328,-9.504545211791992
-1.0303966999053955,-0.02535272017121315,1.6601946353912354,96.72911071777344,94.95722961425781,143.72413635253906,0.46532803773880005,70.2345962524414,76.17503356933594,103.61241912841797,76.2365493774414,56.76064682006836,87.80587005615234,0.1334805890073767,27,se3_log_map,0.8726015090942383,1.4839006662368774,-0.8630547523498535,-0.7543858289718628,86.61585235595703,212.0614776611328,-10.14199161529541
